ds,yhat,yhat_lower,yhat_upper
2010-02-05,2517.396058099347,2202.348952447964,2828.432568893422
2010-02-12,2664.482148344458,2353.1881907885822,2992.605720333386
2010-02-19,2723.49021188499,2387.8897014589716,3052.746465657279
2010-02-26,2738.691576845033,2413.0640317801276,3054.061036466469
2010-03-05,2721.2438455983197,2378.8982028503488,3031.173563047585
2010-03-12,2640.2494022386472,2311.141886090358,2964.81253914327
2010-03-19,2490.3779011345714,2187.3751260322283,2797.4213515755155
2010-03-26,2332.6674537982262,2029.3963392775847,2638.441832984289
2010-04-02,2244.640870851964,1933.480014024477,2568.7711907829053
2010-04-09,2238.95371470645,1929.7820309695835,2571.2182463821346
2010-04-16,2253.9199111513462,1923.3757198743413,2567.5358289585074
2010-04-23,2229.632197485655,1933.7124004025416,2544.4141326945196
2010-04-30,2177.323543836481,1859.6931500635164,2472.1341270135176
2010-05-07,2160.7937552687154,1861.397536032687,2472.341219102859
2010-05-14,2218.2138560075664,1920.122016956308,2547.49848458359
2010-05-21,2320.254519515388,2014.1941676824015,2621.365970824717
2010-05-28,2407.005741611337,2091.9324418108445,2721.120123017718
2010-06-04,2448.188668314767,2110.7940139903626,2757.8536453264173
2010-06-11,2453.748237317733,2146.6559016108645,2781.4874686039248
2010-06-18,2436.948882202705,2102.5752585845153,2757.8637668913457
2010-06-25,2392.4378105843407,2065.203434202123,2702.162587430687
2010-07-02,2319.551511717291,2002.3822820230678,2628.413928861093
2010-07-09,2248.7346720347377,1909.5799934962276,2560.7065572045135
2010-07-16,2221.279837247884,1905.6566373794506,2557.752433523184
2010-07-23,2241.238610255032,1914.547502668274,2546.882399246028
2010-07-30,2265.738479825722,1941.0077624164226,2569.1907548749396
2010-08-06,2254.7133334471337,1916.902361872439,2549.5439634103923
2010-08-13,2219.93804379759,1905.4155604706912,2545.0728976389164
2010-08-20,2208.1123184381026,1893.5922383430404,2498.131456983106
2010-08-27,2237.372652741399,1916.2356200299491,2528.3846849295064
2010-09-03,2271.010948244692,1931.8248258567694,2586.956813726706
2010-09-10,2266.175772325693,1949.521064777669,2569.2869919098457
2010-09-17,2234.1638075221463,1913.1092738498899,2546.8412959862244
2010-09-24,2227.818239941276,1944.0507365390686,2539.2212333060124
2010-10-01,2266.39779581046,1964.7204886318698,2593.886326600761
2010-10-08,2298.464591241185,1973.5945456927136,2604.7833532781515
2010-10-15,2263.2317215778107,1962.7815185230465,2586.2029301981547
2010-10-22,2180.6237883730114,1855.1297384093095,2500.5243922303957
2010-10-29,2147.562844361381,1829.1128773340374,2459.4071539812658
2010-11-05,2225.2600251977838,1913.5427083385466,2533.8459183839445
2010-11-12,2346.260493670168,2009.507206383931,2650.86091420008
2010-11-19,2366.1482186793332,2079.522757375062,2707.0114494514746
2010-11-26,2219.1427847490754,1885.302056575036,2519.3120740426443
2010-12-03,2002.583174156544,1698.845164028487,2285.886352972943
2010-12-10,1883.3440369812008,1557.2189869474487,2188.886854208539
2010-12-17,1921.779313783626,1590.5002043222578,2218.0378875335764
2010-12-24,2010.037886890886,1696.5730579483115,2336.9064573527253
2010-12-31,1996.119492087899,1660.8217488191956,2286.7067512437793
2011-01-07,1855.1759545257883,1538.236268881277,2148.4766765498443
2011-01-14,1718.0488354521658,1426.273361052528,2030.993503185787
2011-01-21,1731.772083474513,1415.6350834493126,2039.5292697033956
2011-01-28,1912.887100111142,1607.9804370001725,2221.3689285683813
2011-02-04,2145.8864729876614,1821.0257059545918,2453.6171382713337
2011-02-11,2311.347628273876,2007.831437103,2619.708807934287
2011-02-18,2383.6939641523268,2065.631955614986,2696.806379051679
2011-02-25,2406.3164771632246,2066.176724959738,2724.400594265994
2011-03-04,2398.5399995629245,2087.807622361396,2723.0005363785626
2011-03-11,2333.1364391768666,2023.8626075032803,2666.4210269155883
2011-03-18,2194.9668566670484,1880.40289175116,2512.639162373769
2011-03-25,2034.3604063271225,1720.5382628468835,2335.6230226804096
2011-04-01,1934.3671626541438,1625.6373025053847,2246.543276273919
2011-04-08,1921.0461881658612,1617.98605439634,2233.523082389658
2011-04-15,1942.0506731165492,1638.3730379506123,2259.4519407143193
2011-04-22,1930.346102162781,1619.8586292102698,2219.331333927337
2011-04-29,1885.2188566177283,1573.0308483953625,2208.307329454726
2011-05-06,1864.0334450153675,1532.463144350678,2181.3491495260128
2011-05-13,1914.8111947030998,1598.320129325807,2219.361838980812
2011-05-20,2019.5735664333263,1719.1625802023898,2357.326380807111
