ds,yhat,yhat_lower,yhat_upper
2010-02-05,37078.162109740624,31626.712490770995,42881.41840175044
2010-02-12,39400.98105299652,33561.71636098896,45168.69989565712
2010-02-19,39081.7481427873,33708.3338487124,44655.13446334002
2010-02-26,38826.886385836864,33448.794187829444,44897.9934934088
2010-03-05,39171.8362653579,33014.79094327963,44640.39523591859
2010-03-12,38847.734169910866,32968.528235341066,44959.40225186127
2010-03-19,37346.006378670405,31666.775205737933,43213.779029404526
2010-03-26,35887.68131158473,29792.84603822973,42118.68027351453
2010-04-02,35818.82639487975,29574.1808797394,41597.444619035785
2010-04-09,36931.40529958466,31066.439780891047,42968.077686099474
2010-04-16,37900.458296242665,31760.992118300615,43159.712883726446
2010-04-23,37946.96490795655,31999.4723439178,43199.60306858215
2010-04-30,37412.91067508199,31966.916381082734,43125.0077055914
2010-05-07,36822.039507978356,30847.84860774582,42593.34606138463
2010-05-14,36179.73619854065,30293.490494304442,42797.929820274934
2010-05-21,35604.62835301702,29976.918343018,41282.608011263794
2010-05-28,36035.62648824803,30252.961996473437,42143.867415156514
2010-06-04,38370.75854210696,32494.119823230776,43922.0565051422
2010-06-11,41774.74357319073,36295.465042108306,47616.57092946729
2010-06-18,43658.52461723839,37926.075794038145,49381.4584871952
2010-06-25,42093.82351348776,35832.685296282485,48155.823547356325
2010-07-02,38099.9351185496,32086.67149711584,43593.01902682148
2010-07-09,34852.86755264651,28718.962516080537,40645.690240404976
2010-07-16,34421.45755102024,28292.5603039651,40130.48329218282
2010-07-23,35814.802485243425,29846.82309076955,41510.101856151654
2010-07-30,36668.75354072799,30976.874879255323,42535.08903648281
2010-08-06,36366.4124781046,30254.575662186973,42476.33625797143
2010-08-13,36531.22550308506,30801.329424002506,42842.09254869733
2010-08-20,38235.236782844455,32480.96145673806,43816.455405764784
2010-08-27,39708.232777779696,34070.0034168342,45599.31605737522
2010-09-03,37956.25974952417,32224.409643443392,43900.39745455866
2010-09-10,32662.55457251682,27225.63337021865,38699.34213861259
2010-09-17,27410.880425712618,21514.495813728336,33420.85456823205
2010-09-24,26213.953562507413,20138.97004794532,32435.63721075241
2010-10-01,29199.513288806877,23136.800171175502,34728.094068036466
2010-10-08,32690.107538563443,26851.844529641778,38519.607364094474
2010-10-15,33716.92654335985,27848.22551930225,39882.35204261262
2010-10-22,33486.95643030455,27827.189791678014,39165.75700611609
2010-10-29,35492.376550808076,29548.652970822848,41022.813762470694
2010-11-05,40631.51502918401,34872.64189778207,46302.79376434563
2010-11-12,45630.010530113956,39381.49495033013,51854.866109059345
2010-11-19,47063.984675675965,41225.76575729028,52390.63898303717
2010-11-26,46081.9017629421,39963.75625885553,51997.9792837859
2010-12-03,47540.4755121343,41810.04616768342,52956.54344205031
2010-12-10,53875.18036236275,48022.29598494296,59468.046540883995
2010-12-17,60834.695789136196,54535.05986883702,66316.56960074
2010-12-24,60732.49328286189,55027.8214133476,66364.96820143431
2010-12-31,50373.30426627385,44405.52782565978,56215.25442225338
2011-01-07,35126.736592546185,29155.503489081777,41023.061096056874
2011-01-14,24522.334853030134,18565.276965203575,30709.942380434928
2011-01-21,23872.124997432402,17994.331879367845,29491.726617048615
2011-01-28,30446.26598461758,24526.134789767995,36139.88153398195
2011-02-04,37402.09974565132,31525.345253168747,43389.66940498698
2011-02-11,40459.79272362641,34266.280366570376,46183.99157389683
2011-02-18,40388.421066429546,34671.77427027974,45712.412577005416
2011-02-25,40001.43339365145,34196.364008427714,45810.224131808536
2011-03-04,40312.35718047622,34436.22929091714,46181.58995771688
2011-03-11,40196.93666563876,34564.53967166952,46010.038719794786
2011-03-18,38855.39929704322,33934.810822030355,44317.42700526686
2011-03-25,37263.619698005765,31485.691310852068,43193.79221360448
2011-04-01,36909.16086217771,31096.29334625401,43170.58625839128
2011-04-08,37897.26703451304,32216.613200430183,43931.372001152566
2011-04-15,38983.43482825708,32990.33135285431,45168.53312363804
2011-04-22,39194.932607441864,33592.3888317735,45461.183458713334
2011-04-29,38715.131761298006,32868.636674731475,45082.85656778077
2011-05-06,38120.473202541034,32310.466062899002,43907.740983714364
2011-05-13,37496.78624922942,31838.76543373786,43563.28732577187
2011-05-20,36863.94165021499,30800.578531294046,42688.585196088934
2011-05-27,37024.430218656344,31255.151801076125,43266.18936338802
2011-06-03,39014.70675856076,33264.108619179395,44707.754423023325
2011-06-10,42388.34996925266,36730.359570877976,48205.843121958045
2011-06-17,44745.106039899925,38277.273028459385,50365.04416036128
2011-06-24,43817.73782121986,37809.686097389924,49860.66740372663
2011-07-01,40049.75158495507,34029.79686796144,46089.22632388879
2011-07-08,36441.39404837668,30119.548213621412,41837.965617564274
2011-07-15,35493.34402791749,29591.194776835266,41747.34955719537
2011-07-22,36739.35807178071,30195.773081271782,42670.77575140684
2011-07-29,37815.143625084835,32009.942480617392,43557.59477265843
2011-08-05,37640.51115874727,31423.261856672674,43282.09199911685
2011-08-12,37580.954145183045,31626.317362707185,43477.02327485886
2011-08-19,39054.04088522512,32992.50770501886,45059.400458650314
