ds,yhat,yhat_lower,yhat_upper
2010-02-05,13227.878677898952,11097.685227369562,15267.375321609852
2010-02-12,14966.538109517678,12849.88117332804,17130.685339200572
2010-02-19,13824.591879243511,11717.287298052837,15941.490914190545
2010-02-26,10566.039133446584,8463.121327333934,12790.705166381087
2010-03-05,7372.608203167576,5311.938155644333,9543.865175720539
2010-03-12,6337.676804567582,4152.370858296803,8547.914688747022
2010-03-19,7728.498574480319,5542.786268263159,9886.899286442713
2010-03-26,9705.279295301867,7479.905511178103,12030.669028733471
2010-04-02,10106.304384438175,7884.363722514926,12387.128985149484
2010-04-09,8711.235630472864,6718.904729263611,10879.538453907166
2010-04-16,7547.810381421513,5529.780496193633,9768.665403433464
2010-04-23,8684.062371678014,6432.805571315935,10644.93094952477
2010-04-30,11772.956866240609,9705.68680116477,13888.639052614451
2010-05-07,14140.575119079122,11936.76881351332,16413.948883288227
2010-05-14,13535.599778779737,11349.18900654753,15611.888203901119
2010-05-21,10623.698827759077,8396.530230644013,12874.694667813914
2010-05-28,8423.367555400044,6224.510962651328,10640.710852588702
2010-06-04,9186.178615947041,7022.664547111196,11246.375761709158
2010-06-11,12063.021161530965,9919.8107326527,14237.040883869013
2010-06-18,14043.929262956806,11910.463373257195,16244.254413080651
2010-06-25,13071.96061067472,10855.950270001738,15228.388220383438
2010-07-02,9960.153736968841,7895.056510196401,12395.915201352975
2010-07-09,7245.991616754048,5167.097107932097,9476.060732701191
2010-07-16,6519.939586074231,4435.031718222973,8633.250062836798
2010-07-23,7179.574012184478,5290.667047563812,9290.852461071945
2010-07-30,7628.295550014265,5273.45927637752,10012.969233141193
2010-08-06,7171.187924428232,5046.422486162792,9221.49675285409
2010-08-13,6439.066258264999,4414.87721545673,8567.835237838928
2010-08-20,6232.334008476537,4199.070280130298,8298.033990832535
2010-08-27,6491.683259987058,4221.509287864875,8690.423788223869
2010-09-03,6601.086767994486,4435.734550097603,8893.867307874738
2010-09-10,6367.606327547957,4203.508834683537,8474.187766110525
2010-09-17,6273.535315359717,4090.2775567873764,8393.588098252283
2010-09-24,6743.993420378227,4371.354090125915,8861.066299329592
2010-10-01,7521.133066596245,5442.701795796825,9869.610898454233
2010-10-08,8001.704201842023,5698.774006167099,10330.021572368063
2010-10-15,8016.237370258345,5798.095514270007,10101.364969733766
2010-10-22,7940.013070889243,5715.4381109162605,10132.338385387822
2010-10-29,8011.786497067369,5885.2050731160625,10166.027515719197
2010-11-05,7906.687478371185,5812.921339271351,10062.835828672893
2010-11-12,7307.449870179532,5238.615700208938,9589.610581612507
2010-11-19,6778.434502714068,4544.5790227628995,8912.77484462244
2010-11-26,7607.733603908865,5471.31469086385,9795.12386456588
2010-12-03,10436.186083770424,8216.014494500465,12706.58910177396
2010-12-10,14105.388573057395,12100.21009564213,16443.823186624682
2010-12-17,16186.836689284659,14014.904626645084,18361.683390397797
2010-12-24,14922.86502164687,12606.125491771616,17088.836446897847
2010-12-31,10771.58950945429,8595.426538105678,13004.832413167924
2011-01-07,6129.929425653447,3884.3027725520747,8067.126383198594
2011-01-14,3595.195535902927,1514.487944545971,5702.725671952312
2011-01-21,4320.626642367941,2316.61989018819,6462.160867828449
2011-01-28,7568.555788581596,5389.063726690198,9733.456850785366
2011-02-04,11359.674557617875,9164.315694119046,13568.279597574325
2011-02-11,13554.015871544994,11495.837688856001,15848.85335162255
2011-02-18,12923.418647956118,10955.6678908539,15126.296101461674
2011-02-25,9909.830294428992,7913.998892047159,12052.696567807257
2011-03-04,6522.709110307095,4366.404917582993,8628.756216861093
2011-03-11,5013.951360846976,2801.7923934276014,7055.524492904089
2011-03-18,6059.069361638416,3792.6696356658445,8123.321171040443
2011-03-25,8114.55121140428,5903.431108830542,10422.982420053671
2011-04-01,8889.509532910863,6805.4148225765775,11199.908780110289
2011-04-08,7713.449967974102,5650.608831947662,9913.840635762826
2011-04-15,6318.318134421296,4363.676303156013,8661.953518619648
2011-04-22,6981.449907560804,4803.333585438973,9053.456097780663
2011-04-29,9876.863481563445,7687.738888274078,12032.711887004487
2011-05-06,12594.92125642618,10440.737602654875,14775.231460011835
2011-05-13,12569.753462109871,10385.779031110958,14730.241773727383
2011-05-20,9882.666063830342,7773.0352157855605,12146.662453181987
2011-05-27,7322.698856079175,5242.356810081567,9587.151135551192
2011-06-03,7521.069402443045,5220.334251253589,9570.026760994257
2011-06-10,10215.699348591561,8101.96712330514,12437.838177103162
2011-06-17,12575.927446023532,10295.737255586511,14747.920106346826
2011-06-24,12156.634491926747,10121.725534585552,14338.073521742479
2011-07-01,9255.821653561023,7240.134355888535,11497.058313132344
2011-07-08,6295.5743708309465,4239.805820921413,8495.195503116676
2011-07-15,5199.328865288554,2972.4984828902266,7386.992244376671
2011-07-22,5728.121499587094,3572.817070715625,7705.078958666452
2011-07-29,6309.000909534864,4273.697613898202,8294.081383146186
2011-08-05,5995.952926937631,3768.2652969887345,8071.899058742297
2011-08-12,5239.615534378334,3094.731842697691,7308.323227904045
2011-08-19,4914.548039853679,2694.143857185596,7042.948532653753
2011-08-26,5132.975076132883,3074.522172393378,7078.824151334939
2011-09-02,5305.880437272369,3338.8798356766947,7407.29189457938
2011-09-09,5111.814166591418,2795.885811817123,7262.324718496712
2011-09-16,4947.512886055372,2842.469445500198,7199.72488708578
2011-09-23,5314.990258310205,3251.1710092805724,7411.971532839475
2011-09-30,6082.67723128434,3859.709098363164,8287.98259627772
2011-10-07,6648.681023687085,4543.181916603024,8780.296713911413
2011-10-14,6728.260080473761,4695.281860360314,9142.778333997294
2011-10-21,6636.31253132902,4369.467682763065,8813.502489844152
2011-10-28,6691.065949293745,4440.617724126077,8854.418713338022
2011-11-04,6654.700354064954,4468.130434615991,8782.991230263147
2011-11-11,6134.369226214058,4036.3503953027625,8445.365216195216
2011-11-18,5505.806531225379,3316.080675588599,7772.4348941050785
2011-11-25,6005.325592240955,3845.2090848119424,8124.724698961792
2011-12-02,8505.301665033361,6309.378710644849,10694.287756747875
2011-12-09,12187.421226628103,10076.55309094113,14486.770480899113
2011-12-16,14729.028205990338,12663.342935142506,16882.330257994425
2011-12-23,14101.17911699847,12019.796320922853,16099.419566537601
2011-12-30,10327.7018842968,8141.963225927953,12429.397564543153
2012-01-06,5562.639350585181,3331.173028857536,7684.465849963156
2012-01-13,2511.935181639181,237.0599623973953,4674.8441834300675
2012-01-20,2659.0742420077913,507.7804265510238,4823.460033748562
2012-01-27,5579.597645116386,3378.306624700857,7719.220755947416
2012-02-03,9441.089649729529,7338.996653711903,11588.040204533352
2012-02-10,12050.054393314127,9824.73489517325,14265.941559244346
2012-02-17,11945.238295213872,9640.146775959305,14157.98642501826
2012-02-24,9244.617031246496,7232.405750728207,11423.475775898625
2012-03-02,5741.242100768974,3355.3409115717536,7750.94803373825
2012-03-09,3782.544253924768,1770.7048250308821,5829.047736186614
2012-03-16,4428.75378298732,2275.9425034077963,6566.874295707399
2012-03-23,6483.033893669881,4392.10325492995,8593.32526466164
2012-03-30,7608.336075749826,5422.004573230693,9728.886152561861
2012-04-06,6712.30574224027,4585.780701639157,8792.22462595032
2012-04-13,5166.405514285577,3032.0607951528696,7346.834914733258
2012-04-20,5363.798021592149,3349.4436634294457,7377.5160016653845
2012-04-27,7981.873104945366,5928.636727125761,10108.853485556137
2012-05-04,10960.303061409391,8869.393802144077,13167.224583589277
2012-05-11,11517.563167289349,9285.66124070398,13584.306610769154
2012-05-18,9153.136366645816,7106.310861746001,11377.162032533788
2012-05-25,6325.961485790189,4199.792093705871,8610.553041684674
2012-06-01,5950.780837736996,3674.644986155941,7994.257300749401
2012-06-08,8364.25467820927,6244.3111247352645,10594.481659913901
2012-06-15,11019.056466125076,8883.69153818698,13200.856622988533
2012-06-22,11164.231369710753,9174.669861938584,13175.754173764079
2012-06-29,8559.907751903942,6550.022485963482,10805.248997313502
2012-07-06,5420.076553979303,3259.615107301874,7609.082753983687
2012-07-13,3943.553717286256,1720.6101751573642,6151.071309918738
2012-07-20,4285.590216445562,2033.2392752137882,6502.833102633412
2012-07-27,4966.544388201207,2807.171181673622,7137.610496906139
2012-08-03,4815.311782214056,2711.5422286516296,6893.198661537828
2012-08-10,4066.5225261114374,1858.4445873306383,6272.333903448744
2012-08-17,3626.578394280634,1481.0424051551913,5625.945215230989
2012-08-24,3782.3901662213657,1624.9109704256068,5921.13427069555
2012-08-31,4007.3696504448744,1695.161511435663,6279.140908366031
2012-09-07,3867.574164262874,1730.9944954435955,6049.899411272205
2012-09-14,3651.6090452617364,1509.7438144369225,5792.804346528476
2012-09-21,3911.5692844554524,1692.233493419631,6113.9630754605905
2012-09-28,4648.291721573486,2362.28613502188,6739.671607653093
2012-10-05,5289.963516672119,3305.624803010684,7465.3751563494725
2012-10-12,5446.7755567846,3279.1181808704414,7570.473691804675
2012-10-19,5351.312652153279,3161.7553276822796,7361.667413727585
2012-10-26,5380.45943710978,3217.370784948401,7417.736814116157
2012-10-28,5407.102850054379,3390.519011249417,7554.916968380748
2012-11-04,5331.476443665302,3124.0165685716893,7480.0909545366085
2012-11-11,4762.241675626505,2690.2177282100283,6980.298381908389
2012-11-18,4188.322412953616,2068.1068703259793,6314.586390676058
2012-11-25,4882.605307932899,2721.4634512781113,6995.831041091489
2012-12-02,7583.875753933017,5401.423288510169,9731.388591453628
2012-12-09,11268.224884684641,9286.127824835565,13594.722919341239
2012-12-16,13541.73507214195,11566.625408276102,15725.724433271318
