ds,yhat,yhat_lower,yhat_upper
2010-02-05,14995.248226875943,9992.459634180754,19922.746802981044
2010-02-12,13248.260774004242,7982.404370865304,19163.11521586684
2010-02-19,11772.811361855205,6858.702672667938,16940.68507238113
2010-02-26,12286.041641878925,7121.361970096128,17371.478142779415
2010-03-05,13420.31756957199,7753.6098935978525,18707.94317394753
2010-03-12,13439.697050095503,8224.004667750769,18606.200730975474
2010-03-19,12741.79104681806,8024.595330378124,17797.213954449224
2010-03-26,12956.149095164172,7762.32932623997,17991.15786893525
2010-04-02,14378.461894875365,8815.85021081504,19379.41834893512
2010-04-09,15465.265561279055,10227.32439722415,20069.956059949185
2010-04-16,14965.066560875814,10009.948571056744,20105.2879478532
2010-04-23,13617.97988210996,8715.897287496364,18799.842915992293
2010-04-30,13098.593598514211,8204.825892484901,18200.396125906525
2010-05-07,13743.434163937718,8209.598106463018,18706.875012104625
2010-05-14,14229.817243184407,8992.663156832652,19308.47188853326
2010-05-21,13618.924479138344,8319.522148499002,18559.956559903723
2010-05-28,12880.017826688301,7363.048157764772,18058.39453503419
2010-06-04,13687.925364062448,9134.474768150092,18602.883647976294
2010-06-11,16027.42655753585,10865.41525480628,21133.441198474105
2010-06-18,17870.95790248117,12657.464992235966,22735.663691484846
2010-06-25,17518.16121435546,12437.09615064073,22633.719201908225
2010-07-02,15627.97340464983,10663.55043970926,20418.30781437164
2010-07-09,14310.404011448638,9259.039222422947,19594.804533851635
2010-07-16,14492.233889268617,9049.4120784906,19604.171869466252
2010-07-23,15028.682225954439,9986.781267215118,19765.486637681173
2010-07-30,14658.524666157375,9728.163925511117,19354.5177106993
2010-08-06,14031.708373319201,8919.511210518927,19181.278771773945
2010-08-13,14896.13156373508,9388.695961330617,19693.42858668354
2010-08-20,17417.58617277928,12633.101862380645,22429.5968645237
2010-08-27,19346.212939111967,14547.01137564573,24342.791633319895
2010-09-03,18494.94534853567,13521.661128242085,23292.75743391209
2010-09-10,15535.69069260977,10390.635188049026,20456.080084342324
2010-09-17,13401.934083193906,8400.69714034215,18197.85107039956
2010-09-24,13846.05048557356,8774.651263948916,18755.079156534925
2010-10-01,15505.758918233169,10353.659519528885,20815.801064973304
2010-10-08,16023.774413396379,11066.090857658082,21513.240595022264
2010-10-15,15423.542788839128,10722.251422122883,20384.918916702107
2010-10-22,16075.360824284287,11023.14452230718,21578.448653616637
2010-10-29,19014.2384973243,14415.517045625405,24483.97036767203
2010-11-05,21595.78698097905,16748.511563266704,26593.82203156658
2010-11-12,20375.209859868017,15161.436355095911,25237.65599421526
2010-11-19,16349.159961157224,11570.033907057725,21610.490712724582
2010-11-26,15690.861189049185,10853.370949386584,20757.63517582414
2010-12-03,23635.986551229653,18509.428739857976,28657.928914341155
2010-12-10,37597.24534142595,32483.783674428927,42402.80565810848
2010-12-17,47706.53147644548,42697.161717949224,52581.160281776334
2010-12-24,45414.569642401606,40613.52691701298,50588.76738449402
2010-12-31,31681.832315644555,26583.30030466274,36818.190651469
2011-01-07,16206.284707245572,11321.760510596308,21154.45153953502
2011-01-14,8497.651475286504,3049.585458330615,13529.999205050266
2011-01-21,10021.890342907573,4678.60961203901,15094.294180693038
2011-01-28,14876.043409718937,10073.604718996965,20073.035935082105
2011-02-04,16991.74441834275,11806.968183090403,21791.682066655452
2011-02-11,15576.36805149024,10057.458086365516,20603.663112573955
2011-02-18,13829.374143451158,8787.551387014732,18785.203159469445
2011-02-25,14019.460565904692,9083.978394162807,19257.01737073464
2011-03-04,15207.54002167497,10385.468874394415,20276.429326607446
2011-03-11,15467.278351512145,10555.289329128753,20793.81373816068
2011-03-18,14778.206203736716,9905.217030462327,19319.90731735901
2011-03-25,14743.578618263668,10010.497668829443,20001.600556472848
2011-04-01,16028.917417510269,11054.36633181983,20987.792664452678
2011-04-08,17310.86140508653,12537.649175149001,22593.19063322778
2011-04-15,17099.790051773423,11972.091920095714,22792.932441664583
2011-04-22,15775.770287341642,10963.812838714914,20928.947693445247
2011-04-29,15021.855947203927,10327.952443433967,20245.60516515187
2011-05-06,15524.896749269803,10697.857379721916,20629.79174039556
2011-05-13,16150.44716797445,10930.614704327918,21038.804837031697
2011-05-20,15718.250542817452,10817.502233461275,20736.420221519995
2011-05-27,14863.97427506679,10038.458020636737,19856.537204841185
2011-06-03,15319.699052362263,10453.220293073946,20265.578290173486
2011-06-10,17491.586214856015,12019.451103150417,22249.915553375075
2011-06-17,19591.469655915575,14140.010146720317,24608.584272950087
2011-06-24,19652.189076728006,14454.251891637357,24944.10703687047
2011-07-01,17882.297453158455,12972.191383683958,23212.271563631683
2011-07-08,16323.0929433262,11545.360843340812,21202.0057192182
2011-07-15,16267.27008090993,11202.506660859686,21122.91726303987
2011-07-22,16859.277948869596,11864.290205130974,22169.137808312673
2011-07-29,16659.85228679496,10862.635609374907,21300.132917668772
2011-08-05,15941.189586033019,11089.991206183866,21487.96311486239
2011-08-12,16443.095345669095,11516.898161953286,21766.551707657592
2011-08-19,18773.629607562023,13864.201967752115,23756.345628354295
2011-08-26,21010.58260258093,15635.146119889321,25975.166536578647
2011-09-02,20698.534164253404,15635.101769539218,26181.348063945952
2011-09-09,17919.80423026338,12803.52662565297,23005.966403006787
2011-09-16,15421.931405527659,10345.682000851111,20769.940485556763
2011-09-23,15414.246806311681,10118.281890249986,20345.65375555501
2011-09-30,17045.19391596608,12121.457278659607,22236.6321088045
2011-10-07,17854.549547729344,13070.816764953623,22842.99333070945
2011-10-14,17303.589750264862,12228.208895297596,23096.12121834696
2011-10-21,17554.984736332863,12688.563807393075,22634.23272085967
2011-10-28,20172.267297761937,15491.022890203301,24972.793504770034
2011-11-04,23113.29416434779,17888.254507283196,28172.114255431672
2011-11-11,22671.382366616235,17476.002201836356,27938.62129995761
2011-11-18,18787.16497686901,14031.6288257066,23450.71949771054
2011-11-25,16997.331192935795,12066.940921756566,22071.778901326976
2011-12-02,23312.516908927493,18288.161872306246,28688.455297294346
2011-12-09,36787.6254596161,31958.183695041072,41432.08363961336
2011-12-16,48382.377046499096,43329.273764758495,53552.02592526909
2011-12-23,48554.54700119991,43316.63353567543,53724.45075540487
2011-12-30,36308.257535189485,31166.08832496691,41539.31686760328
2012-01-06,20295.350123818116,14773.254751357581,25468.523470383287
2012-01-13,10805.68754375232,5678.918899588513,15929.05304889618
2012-01-20,10971.58353375554,5841.0131756712535,15945.61630237385
2012-01-27,15768.378620643143,10771.348247434576,20842.088915737775
2012-02-03,18598.4684709798,13509.944136921307,23636.97560646097
2012-02-10,17624.702235373854,12436.72225200122,23031.99075490636
2012-02-17,15677.708085119559,10194.752637630041,20282.080764289745
2012-02-24,15499.937327753007,10558.193080682395,20588.976022827235
2012-03-02,16663.965699968867,11677.932497730377,21676.480885648256
2012-03-09,17157.23983683145,12095.454638078561,22043.275648594765
2012-03-16,16529.043060603308,11541.042901464029,21728.778064882896
2012-03-23,16262.583401673735,11133.999333829215,21289.445880603274
2012-03-30,17355.527577283407,12201.66874224308,22318.739723434934
2012-04-06,18771.297360370812,13898.78396250181,23811.131704074905
2012-04-13,18855.97409758121,13663.655982314162,23805.678381870865
2012-04-20,17608.748460569026,12201.184745033694,22503.14167421783
2012-04-27,16640.781479312736,11436.904052073738,21516.782470178707
2012-05-04,16956.214305879177,11797.201339390585,22236.878580616816
2012-05-11,17673.366602324157,12638.216972601213,22832.871875498255
2012-05-18,17438.38154717603,12520.396048388926,22684.616554886983
2012-05-25,16527.81571013733,11430.176832458468,21368.865650009
2012-06-01,16650.273744005346,11815.730962687992,21557.55575350033
2012-06-08,18594.559097638037,13420.90237926466,23694.97933294262
2012-06-15,20883.976218785785,15847.655152948962,26100.205022394057
2012-06-22,21369.332757827895,16162.377942493493,25971.937163945386
2012-06-29,19800.21450413576,14645.776854124812,25207.05742955025
2012-07-06,18052.329373993885,12962.40327359365,23293.114632854333
2012-07-13,17733.91529593372,12288.230300982872,22726.286295577793
2012-07-20,18335.5896386664,12793.524005689893,23489.592586993473
2012-07-27,18323.610395897045,12967.595747830506,23273.521315469727
2012-08-03,17584.16562939331,12523.383946798234,22182.59257357732
2012-08-10,17754.86827634568,12696.930396085272,22969.920032161885
2012-08-17,19834.412434261078,14689.52155599316,24838.262138308637
2012-08-24,22299.095422435414,16820.746481931314,27372.28170388637
2012-08-31,22535.721533188826,17601.60617469096,27614.138239188644
2012-09-07,20042.44802249101,15244.490354156645,25123.053918519818
2012-09-14,17266.193942362825,12131.428634650945,22124.935415032254
2012-09-21,16782.368599814232,12265.499898160007,21998.25472846669
2012-09-28,18302.271634179688,13396.270439307082,23441.264134017478
2012-10-05,19390.527932487243,14392.93629172578,24880.126117672433
2012-10-12,18975.52418487143,13946.457677793365,23783.86550236913
2012-10-19,18893.50229731093,13822.039226171608,24038.62711110047
2012-10-26,21125.842313419853,15839.620079359243,26223.38615857228
2012-10-28,22092.733640713926,17025.078057199047,27723.72434218355
2012-11-04,24829.433939563223,19795.840524934836,30236.00582010289
2012-11-11,23914.585569158648,18771.786791791892,29285.70589662345
2012-11-18,19916.19838932181,15068.087270049848,24941.320508997575
2012-11-25,18776.616993954387,13791.473497977486,24142.376446979186
2012-12-02,26072.14492329035,20785.736261984723,31184.74131076343
2012-12-09,39873.93085151138,34938.02014839485,44886.24796349421
2012-12-16,50610.80961349816,45604.75997284218,55639.32566946006
2012-12-23,49299.940129338385,44119.13548005902,54397.819770214344
2012-12-30,36118.82300355608,31342.79083558258,41447.42691211399
2013-01-06,20382.948981190755,15225.568798237346,25530.73619570314
2013-01-13,11948.938393682187,6614.444268192166,16998.43901288168
