ds,yhat,yhat_lower,yhat_upper
2010-02-05,2510.581935549898,1359.3668579498483,3608.0883192884853
2010-02-12,2418.5815587172365,1142.4382794327994,3618.1191479621752
2010-02-19,2477.524603609817,1258.218935272107,3708.3037335454424
2010-02-26,2629.0970752802145,1413.7000761583574,3841.2157643793353
2010-03-05,2677.95159225374,1469.9948102526735,3877.8885368231745
2010-03-12,2597.6840935216737,1454.6511804586,3900.615522303592
2010-03-19,2538.3875422216825,1423.1202343493353,3690.136562945349
2010-03-26,2587.598297478741,1305.1744586157347,3771.56259443023
2010-04-02,2662.407615732545,1455.2735395891568,3910.8879453100076
2010-04-09,2665.151730207515,1488.953269295187,3824.6727630974906
2010-04-16,2637.9695719628653,1404.0794074951898,3885.1940961931605
2010-04-23,2682.136308190309,1505.4493923871275,3880.477648636502
2010-04-30,2785.220010346478,1587.2313738850273,3952.1001747535756
2010-05-07,2841.5630845028745,1716.4000877304109,4035.0898288975573
2010-05-14,2842.920607426567,1590.2243164939666,4136.039364392056
2010-05-21,2924.305838670496,1680.150488237356,4051.245291954357
2010-05-28,3143.145984585467,2005.0206698597667,4393.160372953083
2010-06-04,3301.981025026887,2037.6999202512195,4422.3594161865085
2010-06-11,3142.441427198334,1988.2397986298115,4364.20459228415
2010-06-18,2729.058436765811,1511.00638351656,3800.7819592459755
2010-06-25,2487.146564583703,1229.090685765414,3614.108097252226
2010-07-02,2738.0836395229994,1533.0353573012067,3957.9384451761534
2010-07-09,3283.1647861411025,2042.1675762027423,4482.292054005246
2010-07-16,3651.738310996189,2425.9888170367612,4837.59658673238
2010-07-23,3813.590955481239,2604.2997095932087,5159.582589727933
2010-07-30,4430.957862314829,3264.8225349672675,5578.235916321483
2010-08-06,6129.695928563261,4904.580892288091,7402.88600925299
2010-08-13,8487.859035290261,7296.583918929147,9645.686273711106
2010-08-20,10003.191664567448,8738.51736251225,11263.516752858313
2010-08-27,9349.781383238627,8152.590943826522,10560.73748022622
2010-09-03,6725.315131147081,5483.005452105928,7975.20686908242
2010-09-10,3810.040742702487,2610.722283538893,5019.418887405924
2010-09-17,2278.44209366033,1125.5633914060268,3431.1948299035
2010-09-24,2385.073708522634,1163.939185514993,3590.6001912726488
2010-10-01,3062.9099294478533,1848.6920245757892,4305.438116334599
2010-10-08,3288.059510647115,2059.558422883559,4445.299729320106
2010-10-15,3109.996139165744,1982.5862970885134,4250.4772794232895
2010-10-22,3264.5308750450195,2021.2407526619781,4374.226400752376
2010-10-29,4011.2191161738338,2821.8471743498462,5169.389953203463
2010-11-05,4702.740074232409,3453.5514830428187,5914.972243661207
2010-11-12,4610.94617414742,3374.731246558496,5862.451635640353
2010-11-19,3945.0375171598353,2718.574499057975,5149.91177063616
2010-11-26,3741.2554687929805,2539.8944597365976,4971.105446700224
2010-12-03,4674.706005717986,3498.228221069339,5896.347522757349
2010-12-10,6170.897537093706,5004.010824461602,7363.462479295607
2010-12-17,6883.921355975484,5677.005719715071,8182.533277103304
2010-12-24,6043.422539841724,4873.752669548154,7293.0269879328125
2010-12-31,4202.918065301334,2978.340275347423,5304.089474214535
2011-01-07,2635.969578524939,1408.3725991417161,3841.9273639002445
2011-01-14,2122.028865610231,1027.989572561673,3378.3520567147743
2011-01-21,2414.272253152786,1172.652009082857,3594.3804126421846
