ds,yhat,yhat_lower,yhat_upper
2010-02-05,1587.992067485447,1095.3170006690384,2043.482855728033
2010-02-12,1643.0397524785194,1126.7978841972872,2137.932007087736
2010-02-19,1499.3431250222677,1019.5302463516106,1978.8280452462357
2010-02-26,1330.759585891328,842.9107725591001,1821.6136625542902
2010-03-05,1262.1478999816252,745.6339147124671,1726.0691006851328
2010-03-12,1292.5987639653756,769.5902330120402,1779.888151844257
2010-03-19,1344.6525108582453,838.6379242948094,1814.4081034157773
2010-03-26,1363.377926748589,885.5267019130218,1885.6816973656908
2010-04-02,1362.983633849404,892.6476727742369,1860.1271047079163
2010-04-09,1389.494450078271,919.7089252416666,1891.8799532185203
2010-04-16,1455.4778602395293,1003.5786569175822,1954.614907643024
2010-04-23,1522.4976556370736,999.5075542831859,2008.0243323606462
2010-04-30,1547.2486463409916,1081.7745540963685,2020.9315824351474
2010-05-07,1534.6897678403734,1048.2467533547551,2015.7778440134791
2010-05-14,1533.3481358781514,1022.56801969014,2051.9854562974238
2010-05-21,1574.069311175015,1055.1700598097448,2086.978515702155
2010-05-28,1622.470015014887,1137.5782626967462,2151.658978874221
2010-06-04,1606.9915503979835,1087.9804964640027,2089.3388495785084
2010-06-11,1500.1400949317926,971.7041290237611,2006.218747650365
2010-06-18,1361.9416600156903,864.8392892893835,1871.6781691341105
2010-06-25,1287.3726475530257,793.8746504660953,1807.4554921848921
2010-07-02,1308.6334938791697,821.7475003208059,1783.6162095538978
2010-07-09,1366.158620360131,878.9481323519987,1879.6093655457998
2010-07-16,1393.6925716194357,916.5265902128956,1879.3627248437804
2010-07-23,1425.5045616299383,917.6008021610054,1906.296143310107
2010-07-30,1586.4605219092123,1087.2284949022646,2095.1955921732733
2010-08-06,1943.5915320599681,1444.0316430437413,2456.398423669761
2010-08-13,2367.2577130180853,1873.8878758342207,2850.6344369014046
2010-08-20,2575.5279183162993,2034.6938366669776,3070.770032675704
2010-08-27,2361.2611742219724,1880.046092696708,2847.272808479409
2010-09-03,1797.248730858133,1309.9367596017182,2321.372318701111
2010-09-10,1207.1778398886763,708.0444470937215,1706.4039373247954
2010-09-17,909.4704996032099,424.99549011895215,1429.2867955293636
2010-09-24,969.2210371609552,451.6898697968285,1474.3604975698565
2010-10-01,1188.813108097108,730.1662561151232,1674.3311829554925
2010-10-08,1329.3637543970867,853.9953941579322,1825.5026711893445
2010-10-15,1331.0886610018433,824.7656227493728,1823.3567035899443
2010-10-22,1322.762635584714,868.4322527956941,1824.3002055849322
2010-10-29,1444.1409560836082,937.4821456294934,1906.4599622084652
2010-11-05,1693.0331544160413,1194.0307336580424,2214.552073570679
2010-11-12,1954.3622068222085,1444.8269576520916,2444.8882751819947
2010-11-19,2149.8316197676813,1632.9813227107265,2597.6844573386593
2010-11-26,2315.4923212670956,1821.6627623990476,2808.4291727079835
2010-12-03,2512.9456530082375,2027.0918306570393,3025.0535671025436
2010-12-10,2686.432260484774,2237.0509588477707,3160.8330861068407
2010-12-17,2652.852985788096,2140.0126034487466,3166.870154022444
2010-12-24,2268.0863461999934,1769.742265737317,2742.739713988326
2010-12-31,1609.7921502711433,1104.6945041633915,2095.987363428022
2011-01-07,978.6029194412548,484.4246254228229,1423.2303237813787
2011-01-14,691.1103234338727,242.7878584496405,1174.855393563237
2011-01-21,842.2698307227054,357.9198367994326,1295.5063315668444
2011-01-28,1245.9179139440896,741.811875900688,1747.5786101210124
2011-02-04,1596.2244602034086,1063.8953217492963,2062.4621224201182
2011-02-11,1698.8779598919004,1212.2602435244023,2199.849875675242
2011-02-18,1578.9504276261,1077.954580301054,2093.599810343408
2011-02-25,1402.481431592284,886.0855554890336,1867.3206337421561
2011-03-04,1312.4985497114308,853.2608402902562,1828.9187777158425
2011-03-11,1330.07863039611,812.4296855417779,1814.3658678733884
2011-03-18,1384.0889431066933,872.5839499653463,1855.650510059417
2011-03-25,1409.6548998424114,900.5496448453428,1907.7112370878783
2011-04-01,1409.2999673228119,932.5892781446496,1893.5564070315088
2011-04-08,1428.4847587709473,946.196404746385,1898.1273375136882
2011-04-15,1489.1111862005837,1020.4264127870474,2013.1324613140825
2011-04-22,1559.8720886880733,1048.8564373368217,2072.3928667683817
2011-04-29,1593.5885558365933,1100.751315006916,2056.934734267091
2011-05-06,1584.7894326204553,1055.4876913728508,2087.065334077469
2011-05-13,1577.750266556426,1080.6951507824228,2074.42930546294
2011-05-20,1611.4883013892327,1115.994517151633,2100.133001905649
2011-05-27,1663.6791630829946,1151.8748928380871,2177.5882308098107
2011-06-03,1663.9617075451167,1148.814236454151,2158.9073282198183
2011-06-10,1571.4292439855487,1077.5902596389344,2032.475234077463
2011-06-17,1431.5623085161478,943.6971250753274,1925.594817346057
2011-06-24,1340.4185869736143,864.0095893328081,1828.4286455737845
2011-07-01,1346.8591246627643,847.446519799453,1814.5344809044796
2011-07-08,1404.2873061430164,892.7917080386801,1889.9705076544562
2011-07-15,1438.4010404462492,941.2887955623784,1935.8036552250373
2011-07-22,1461.5342199564616,969.6760645906935,1938.9545233832514
2011-07-29,1590.41649709038,1081.5794301611309,2138.4798682502046
2011-08-05,1915.6089640778728,1442.8662540435391,2401.1690855641277
2011-08-12,2346.0004751261254,1857.3821021514188,2825.302026142549
2011-08-19,2613.6380134970896,2117.9544609261243,3134.8298264189293
2011-08-26,2478.8607881464577,2004.184717884286,2964.653265849525
2011-09-02,1958.3015139438291,1480.0959278198375,2451.9667403866697
2011-09-09,1345.289059479317,827.8010983996111,1870.1338418200357
2011-09-16,981.4809281108895,457.1727526727453,1447.8960008188506
2011-09-23,986.3817901531099,465.9696679822852,1467.8150873798274
