ds,yhat,yhat_lower,yhat_upper
2010-02-05,63648.81231362223,60125.81562446005,67523.78114668575
2010-02-12,65850.07866473874,61986.449175906615,69666.44254345894
2010-02-19,66170.15799501898,62480.48358261566,70072.1396565592
2010-02-26,65471.77425093086,61689.079745957744,69304.73679246819
2010-03-05,64120.58106537323,60110.31857686443,67794.40916114267
2010-03-12,62060.90116883185,58495.99731444866,65783.49842901657
2010-03-19,59701.98999502223,55775.814359084696,63382.09551852896
2010-03-26,58097.50825267827,54117.266846648534,61817.75731041118
2010-04-02,58003.525499846204,54340.386570807044,61881.4402657315
2010-04-09,58990.355572482986,55294.452657524984,62837.01813692575
2010-04-16,59786.1946485399,56062.176883619584,63500.78932005046
2010-04-23,59523.38436176041,55706.26210688663,63329.01204182237
2010-04-30,58497.00196886784,54435.60091295667,62363.27781574472
2010-05-07,57689.87323328467,54114.33368443735,61805.6646233885
2010-05-14,57744.37586352567,53968.13087136248,61313.10459199736
2010-05-21,58511.4335894139,54720.82196756895,62167.78321250847
2010-05-28,59426.00198303578,55418.5858660139,63192.39701594533
2010-06-04,60035.975981191354,56212.551266036804,63817.5092560436
2010-06-11,60138.74995404383,56591.200302475874,64074.07238383904
2010-06-18,59705.43084474698,55891.25970116269,63561.26727624456
2010-06-25,58953.30073359926,54930.88133808785,62776.48858761127
2010-07-02,58410.77485789271,54622.79741487857,62520.8077727859
2010-07-09,58573.4768234643,54511.755785378016,62473.10339908264
2010-07-16,59325.072033701,55238.28696499223,63242.76841353164
2010-07-23,59889.313404470864,56143.68762939677,63512.25601441721
2010-07-30,59634.55964053558,55880.331629151915,63636.21858313606
2010-08-06,58912.70008132868,54949.901237746344,62616.09635596762
2010-08-13,58806.29401365307,54873.198547517146,62837.12135090949
2010-08-20,59855.34326074656,56158.88124456346,63574.40261286781
2010-08-27,61207.98156603916,57498.49526486206,64847.54844119433
2010-09-03,61356.03689422208,57604.64532539663,65093.84337282065
2010-09-10,59778.447655223645,55813.99753810431,63491.80081612746
2010-09-17,57598.63786352863,53801.99941521227,61391.86619525557
2010-09-24,56397.39926201342,52503.4651742869,60417.12092887546
2010-10-01,56510.26415586915,52715.61447888439,60438.200777750826
2010-10-08,56814.60746529868,52968.013932283786,60483.108841497844
2010-10-15,56240.22240842594,52385.66259212791,59828.22656262052
2010-10-22,55119.87987751874,51347.67785634133,58801.01352050572
2010-10-29,54681.66452351255,50593.571234616174,58745.99726355201
2010-11-05,55329.723144630945,51436.948050027735,59072.484897222945
2010-11-12,55967.37953776535,52191.90279559882,59954.65998721768
2010-11-19,55382.49150177553,51678.95114258828,59407.0134672157
2010-11-26,54052.98296302504,49753.88849045221,57813.62231974869
2010-12-03,53968.847611121666,50214.099888204226,58038.41466168185
2010-12-10,56347.088737597776,52475.759958788745,60514.011864813896
2010-12-17,59799.68181556357,55688.64004721217,63534.71177236078
2010-12-24,61297.04844510977,57377.797932117675,65287.33726278259
2010-12-31,59180.03435132873,55352.30652149378,63254.36911828368
2011-01-07,55048.518325836645,51420.248771252765,58482.681233809766
2011-01-14,52434.333512303914,48593.281883021176,56396.49200396334
2011-01-21,53606.146106437096,49676.7767361832,57402.50256990107
2011-01-28,57757.711810772795,53916.991320734865,61626.7227490964
2011-02-04,62170.00103622345,58292.67970209175,66197.996143064
2011-02-11,64766.45267587986,61027.365367822174,68676.53751608355
2011-02-18,65360.5441190666,61719.717957863635,69459.02728456004
2011-02-25,64796.28950836764,60787.45531399473,68501.13655537162
2011-03-04,63565.97812315566,59676.70849187974,67482.84229801709
2011-03-11,61627.22375851316,57783.49500779988,65432.642453489396
2011-03-18,59256.505562580554,55588.864765218255,63182.76897691848
2011-03-25,57438.061238408976,53331.943400438395,61161.80020972433
2011-04-01,57069.03071286772,53307.339355419084,60810.832294532906
2011-04-08,57947.61816728382,54322.02776661884,61630.851824263795
2011-04-15,58870.5288929463,54998.653375376976,62670.4881946229
2011-04-22,58810.366789066,54944.850826049835,62788.952152612175
2011-04-29,57855.464728124134,54129.183456852836,61696.586794543386
2011-05-06,56941.98823905958,53193.233384558414,60733.519113885
2011-05-13,56833.31992033069,53145.60980438528,60916.409464791526
2011-05-20,57512.13419419825,53648.69086666034,61014.38950876047
2011-05-27,58442.335863138134,54500.13126285378,62253.408992541845
2011-06-03,59128.82474918188,55186.57856631473,63058.2005980086
2011-06-10,59330.20019351262,55570.550646086616,63352.619414959874
2011-06-17,58987.13169292383,55255.560196575156,62996.39269474487
2011-06-24,58261.76693167256,54588.95070158337,62042.02577104762
2011-07-01,57637.67581905476,53772.57092890447,61423.779117222024
2011-07-08,57660.70458062936,53702.41865322869,61648.07940996798
2011-07-15,58352.765134167996,54555.448951737904,62168.43704680642
2011-07-22,59016.55817892273,54988.45158552879,62612.42427978856
2011-07-29,58916.65429557349,55059.687659542666,62590.20278610857
2011-08-05,58207.36171204336,54264.013259848725,61817.396010469005
2011-08-12,57918.658849790874,54093.31502445983,61882.605365679185
2011-08-19,58784.731386514904,55047.552036813395,62700.59240606619
2011-08-26,60197.19114011918,56412.550752750954,63826.043404864286
2011-09-02,60647.3811170592,56759.248513792314,64690.326450644985
2011-09-09,59337.99566911351,55699.42317632661,62915.49903526759
2011-09-16,57138.57611777564,53581.92130128577,60955.115272540155
2011-09-23,55688.092475563695,51557.19610837853,59529.13477555786
2011-09-30,55621.082519779964,51642.18971677435,59077.905242858025
2011-10-07,55997.64381519821,51986.76552536716,60228.18808351959
2011-10-14,55602.9807843563,51618.992688677245,59622.419387834394
2011-10-21,54495.820493721905,50750.69718130121,58301.15333687582
2011-10-28,53862.801924061925,50211.930527909484,57808.05484826517
2011-11-04,54359.58125035392,50629.81311430169,58350.10247836166
2011-11-11,55111.2048468003,51046.2784902113,59005.20217670791
2011-11-18,54769.4652273441,51220.21713626248,58723.558096069835
2011-11-25,53445.447697515956,49460.95521806414,57243.23641696887
2011-12-02,52989.35804176233,49001.420523925866,56841.149428344455
2011-12-09,54922.4520601495,51005.340860250704,58788.228356994645
2011-12-16,58366.958060102006,54464.032453257205,62377.85622956052
2011-12-23,60388.332975427395,56701.43780036605,64509.21243988744
2011-12-30,58868.21721512611,54900.81252566129,62515.52571552683
2012-01-06,54805.15417376333,50749.6233032162,58473.95864026706
2012-01-13,51629.130023711856,47436.46339658038,55599.00605746708
2012-01-20,52046.230901395786,48327.7531651104,55987.20669235213
2012-01-27,55795.01121897727,52113.55211488198,59607.14873589435
2012-02-03,60312.563851767256,56442.16172924527,64126.34847333733
2012-02-10,63238.44916875405,59236.40855479609,67247.49505166372
2012-02-17,64075.03301304879,60358.850911608,68141.28819052193
2012-02-24,63598.262697021644,59654.0851550005,67720.70963539356
2012-03-02,62421.90890789898,59007.538641306084,65971.76145262887
2012-03-09,60547.84569714414,56702.268959900095,64346.256110347786
2012-03-16,58135.43181819654,54219.90853163961,61903.220450234534
2012-03-23,56071.06407323148,52303.11713247151,60253.147764050525
2012-03-30,55356.539074728855,51523.3785334272,59157.774557099445
2012-04-06,56021.175448674185,52013.2175042577,59940.089589023926
2012-04-13,56971.824279159155,53319.48367630754,60704.23758597032
2012-04-20,57054.274510830386,53323.724893575345,61084.21243213852
2012-04-27,56140.07748046045,52413.19266264139,59434.74984754252
2012-05-04,55082.58422039652,51439.99273096321,59026.4749627838
2012-05-11,54745.50226610479,51036.1609386203,58375.731311570344
2012-05-18,55253.5134406332,51221.88913095935,58924.891620384
2012-05-25,56119.315581439914,52145.72043970601,60174.432138893295
2012-06-01,56811.24963796924,53092.29490211276,60546.89415010645
2012-06-08,57045.460263370456,53415.71033148137,60775.715045061654
2012-06-15,56733.60017880371,52936.82152511562,60863.864017672386
2012-06-22,55987.3272707845,51962.24504757395,59926.19670873534
2012-06-29,55237.14430326474,51057.15754932255,58857.2494721292
2012-07-06,55058.182881918736,51210.4468359122,58652.565542907425
2012-07-13,55602.7215014588,51615.724426354325,59258.37932487999
2012-07-20,56275.96429680612,52355.2740524614,59842.9035923667
2012-07-27,56272.00218219229,52210.41261073198,59914.02328042414
2012-08-03,55547.916833264026,51530.958021445644,59345.28784392688
2012-08-10,55039.86161000749,51298.83582553549,58757.20779934701
2012-08-17,55638.55168624264,51801.28063862228,59396.64802755632
2012-08-24,56994.05950681764,53291.506052822755,60904.45813198171
2012-08-31,57654.23399415983,53681.81728988137,61659.518222976185
2012-09-07,56579.74331171979,52703.00525728962,60335.24958520876
2012-09-14,54354.674693592795,50702.524705961725,58577.818802698916
2012-09-21,52613.18585990442,48856.40824980907,56545.545067243904
2012-09-28,52268.548367470496,48178.909227819204,55925.72405706878
2012-10-05,52610.02300383957,48720.79761268865,56109.46765350966
2012-10-12,52333.650676897785,48370.43288384621,56267.316492780235
2012-10-19,51218.94233721268,47340.65122018471,55203.36418655451
2012-10-26,50351.61138082469,46958.4338854886,54323.02797003212
2012-10-28,50306.61751642436,46430.40933009721,53970.601490531604
2012-11-04,50837.98498226112,47186.06899160925,54547.52436274263
2012-11-11,51466.3897220973,47667.786518680725,55191.038074732736
2012-11-18,50917.14849092298,46794.87257527733,54552.91592914419
2012-11-25,49520.99219459017,45477.661423686455,53565.612218867864
2012-12-02,49221.41241765768,45648.85906642855,53419.48374358998
2012-12-09,51375.157042319384,47841.88593854488,55184.45029765197
2012-12-16,54785.94448101149,50879.2266677143,58458.62258982806
2012-12-23,56449.42795265328,52760.060842209685,60197.87377087288
2012-12-30,54514.20484835565,50580.26806666862,58463.336442924105
2013-01-06,50352.63057853105,46602.5531532896,54267.91783073285
2013-01-13,47460.55304389126,43879.54624841002,51499.2791804608
