ds,yhat,yhat_lower,yhat_upper
2010-02-05,18180.900527643153,15425.150970493158,20943.94208684537
2010-02-12,19481.040611651206,16585.224856760073,22181.00099755328
2010-02-19,19518.38726976149,16839.514395612405,22274.252513303258
2010-02-26,19312.91831223149,16470.753821247014,22341.45603992416
2010-03-05,19319.69469877099,16424.473128512698,22150.741838955768
2010-03-12,19242.798720245315,16399.07490798645,22173.873188466303
2010-03-19,18818.40595899329,16047.852346400132,21550.603871051477
2010-03-26,18353.3897948717,15682.112016694453,21229.117618947683
2010-04-02,18369.89638569719,15557.454201157754,21205.451988775978
2010-04-09,18950.501373669416,16322.838444721803,21802.418656256887
2010-04-16,19680.0703645913,17090.471355011156,22397.82456683462
2010-04-23,20196.257215521386,17428.136973116114,22839.755541437466
2010-04-30,20563.409288600298,17818.045083338886,23316.618523985806
2010-05-07,21001.566564311153,18248.44484273367,23907.53749896444
2010-05-14,21423.662765604677,18483.260970200914,24104.703205766793
2010-05-21,21487.798161484792,18792.66320675636,24164.7759957622
2010-05-28,21132.91903615962,18131.961534313767,23996.816663122077
2010-06-04,20849.564255205914,18377.87087339633,23659.364555654454
2010-06-11,21221.973138841407,18284.524822160798,23921.77145825891
2010-06-18,22217.117141185077,19410.35454153936,25058.02449009617
2010-06-25,23079.355940751426,20023.740448606128,25795.55304301631
2010-07-02,23012.173825804508,20248.015853811085,25962.07624979057
2010-07-09,21924.047452059993,18918.30143510631,24666.8845127602
2010-07-16,20472.38500807691,17603.28735509021,23243.660469054983
2010-07-23,19447.558709924015,16851.189539568026,22275.24012991991
2010-07-30,19183.809560469632,16317.766312832735,21921.8162026476
2010-08-06,19475.07126938765,16639.597097924638,22342.64255493173
2010-08-13,19839.225073966725,16971.3137636527,22453.353274917125
2010-08-20,19758.922722170653,16934.79999028844,22570.781793939823
2010-08-27,18846.777075741848,15838.374801962733,21590.756923112822
2010-09-03,17091.053355905315,14346.36728136691,20051.26011378494
2010-09-10,15063.962670595156,12177.245913449055,18047.2207950416
2010-09-17,13703.865058087813,10884.81340550779,16522.626920178544
2010-09-24,13622.552287250657,10878.010722223162,16399.455991381048
2010-10-01,14555.748624597172,11787.557880477589,17301.92121009017
2010-10-08,15626.426320826275,12751.826710507023,18314.06552277724
2010-10-15,16233.310355233709,13372.360179907784,19010.464342464933
2010-10-22,16572.360654089745,13804.142039131422,19418.645829128975
2010-10-29,17153.932076079385,14310.913708959684,19996.1858783175
2010-11-05,17918.7192908923,15362.763365815974,20736.70049660035
2010-11-12,18158.67657820092,15378.44133537301,20841.09610647174
2010-11-19,17507.210344450486,14663.799163735612,20465.38468590773
2010-11-26,16797.98413093067,14210.13367363447,19692.3178165477
2010-12-03,17482.225660208187,14677.748979430924,20167.871458286954
2010-12-10,19926.028858208214,17069.121887833135,22849.41217476606
2010-12-17,22463.613649065912,19543.26601521732,25318.377087313835
2010-12-24,22571.17016907414,19935.281089551125,25442.757202123106
2010-12-31,19267.39752308251,16365.125559198397,21872.126745208177
2011-01-07,14322.347869441735,11501.548395432126,17028.875850260938
2011-01-14,10907.861877529816,8185.807663012362,13789.547882579447
2011-01-21,10931.201920164362,7954.369383919475,13680.820708329342
2011-01-28,13632.246042665724,10814.082043270051,16531.21081731386
2011-02-04,16651.395898356022,13892.915476674278,19472.890687882064
2011-02-11,18251.335446121622,15523.054329170312,21136.28604961576
2011-02-18,18440.048062064536,15581.350113015877,21098.12456336974
2011-02-25,18219.17905237304,15459.37685789568,21141.594172106925
2011-03-04,18197.27020463881,15406.017760091956,21150.4241351697
2011-03-11,18168.91002675081,15407.354539413358,20940.354600520513
2011-03-18,17802.20725749358,15021.418154971987,20726.996294388955
2011-03-25,17304.06423919905,14405.625983368993,20095.7982525836
2011-04-01,17218.802183210002,14481.784751594794,19912.935190421496
2011-04-08,17728.832963668927,14823.61194517547,20645.24208458224
