ds,yhat,yhat_lower,yhat_upper
2010-02-05,130.91357236776577,49.668187966004865,221.82499616645848
2010-02-12,142.35876666001678,63.066026453766,225.79635992667994
2010-02-19,148.39115758383556,63.919252149387205,233.78674336468393
2010-02-26,142.25490517206762,53.059440638703194,224.34465529938535
2010-03-05,126.87812221263505,40.32138663939187,208.73721459870342
2010-03-12,116.07873227129133,29.928772407963354,199.9368688628564
2010-03-19,120.72110036844462,37.55698833293185,199.5444337623641
2010-03-26,134.7114039502008,54.96412481441562,215.5927195095102
2010-04-02,139.76829313776875,49.78406348065783,225.07100032373674
2010-04-09,126.93194171047189,39.87640246369895,212.01827309438346
2010-04-16,110.16408469736412,21.3750812331362,195.43477268917087
2010-04-23,112.8557986943231,30.21713688909905,196.8428240250253
2010-04-30,139.4056474788707,58.65946782479092,223.26321310299824
2010-05-07,165.16732231518182,78.90030279832199,248.11385906213576
2010-05-14,160.57962895267056,75.80641820833182,247.7772495002753
2010-05-21,125.55209824057714,38.47513878028789,208.55867325067075
2010-05-28,94.32662333796904,7.806582863728659,177.1857526534096
2010-06-04,101.19348378562474,16.50927306205711,188.54684802959963
2010-06-11,142.2506211006392,56.38587909745609,230.53968480727914
2010-06-18,176.1698597024394,94.77001378017691,254.74694315185616
2010-06-25,165.81816531341937,79.28939208731137,242.17794533103628
2010-07-02,117.04618730437912,32.33933448078353,201.3679694106813
2010-07-09,72.65922388562653,-17.952338509376798,152.0358835191566
2010-07-16,67.92733719972506,-20.526830709677217,149.25978305298838
2010-07-23,95.61120716117418,13.352444442470592,183.171089103799
2010-07-30,117.31456906002438,32.3556234058092,199.17252411858317
2010-08-06,107.08712679493594,26.836929710256467,192.92639654902746
2010-08-13,79.24360896465015,-2.903625946753662,167.33823362330327
2010-08-20,71.50955573358249,-12.855607336396265,157.3910059222049
2010-08-27,103.56899216816859,22.46934589247281,189.94118064978954
2010-09-03,155.74078952131248,70.98300242007582,237.67318436484567
2010-09-10,188.56543409279328,106.48500425202148,271.78244461928085
2010-09-17,180.78560418829093,91.00893555720323,264.307264380655
2010-09-24,147.13012308400343,65.26221810441265,234.42621091921615
2010-10-01,121.45745775684182,33.350820737022666,200.72424648647254
2010-10-08,125.48807605413333,45.18268089856251,212.53912968474728
2010-10-15,153.08158431129533,69.5780568188414,240.18630741165654
2010-10-22,180.3694564865144,94.91353216186413,263.2159663137452
2010-10-29,187.7379983813974,105.59587097543282,270.81470717463833
2010-11-05,173.57803254059039,89.21192320222272,258.7856687445335
2010-11-12,151.66117139534103,66.03456959733197,239.9986037242062
2010-11-19,138.20673065574874,51.29277026367002,224.79482437230152
2010-11-26,139.80287091209408,57.6386134643637,223.1210584698416
2010-12-03,149.97975515719068,72.36765454590294,237.52318951460444
2010-12-10,155.73336507551767,75.62358439088881,240.0830532254931
2010-12-17,148.83902434328732,65.26169426068812,231.47080680860284
2010-12-24,132.95677551829354,47.89945367616128,215.32753586055364
2010-12-31,120.18900943838426,35.04929926948556,198.38261768540607
2011-01-07,120.04179829185209,36.55126809394999,198.58927473074093
2011-01-14,131.5981007414794,50.56708464472251,213.33756748868893
2011-01-21,146.65643831966148,61.95489926043227,232.7370693249144
2011-01-28,159.40313526527973,74.91968147164273,247.0930597286076
2011-02-04,170.7188402623328,77.91030753122814,255.04530105855235
2011-02-11,182.36342471094298,100.34009488593094,271.1636781509539
2011-02-18,189.97187832162248,105.75454544093931,271.16394920318817
2011-02-25,186.18355081565386,101.1029229719083,270.20147547061816
2011-03-04,171.64379581590433,94.48839452997771,254.316672497907
2011-03-11,158.89960110051004,78.79817538096651,249.63789606024807
2011-03-18,160.66713937791914,72.20341822461255,243.60241623943406
2011-03-25,174.21360627174036,96.22971913845764,258.71881017758284
2011-04-01,182.09499364665538,96.03010780376096,265.6885686980052
2011-04-08,172.0799283330975,86.56324446179441,259.8748554241995
2011-04-15,154.19943330061864,72.94809629346021,238.4293089121553
2011-04-22,152.22154993157216,69.32864350570651,240.46152866465104
2011-04-29,175.61972949063247,92.11937571268435,257.685304208037
2011-05-06,204.0565199777063,121.36902802431987,284.1758760892722
2011-05-13,206.06292095719022,122.56504359109663,291.2716282776738
2011-05-20,174.673522564848,90.09415331298645,262.7087778388765
2011-05-27,139.63659578632365,51.625409119072145,221.25688526074995
2011-06-03,138.59882348797728,45.82621976077003,218.69534544717862
2011-06-10,175.89543737734226,91.12286190824643,264.94448815204976
2011-06-17,214.61027919838017,130.13051873048522,300.05043531159606
2011-06-24,213.20678564484828,126.03529457298679,295.9484379291926
2011-07-01,168.75446592957536,85.089965815978,254.55594984420924
2011-07-08,120.1190527830587,33.810549352065,199.84957694931586
2011-07-15,107.46475379586525,22.675352085264446,190.01141575755966
2011-07-22,131.78229484713052,48.096589168955006,214.16797565791705
2011-07-29,157.40315254729097,75.5873982006892,242.63511051079993
2011-08-05,153.02807556766345,63.1250276953357,232.41639698791136
2011-08-12,125.71526594733352,38.13859099975599,208.82438010351046
2011-08-19,111.92169360588682,34.002771267226095,197.9012022023893
2011-08-26,137.22035328605176,52.28524512206812,227.9139615189859
2011-09-02,188.62885017353798,100.85257167641721,272.03299637178793
2011-09-09,227.4269694442291,141.37027496781135,313.54930549550096
2011-09-16,226.81174829417745,150.1627503635368,312.25309353395517
2011-09-23,195.4271435908707,114.0080272893849,277.3761387474223
2011-09-30,166.02803243017286,82.58322092641168,244.8943899715133
2011-10-07,164.4022088317269,78.61545742955448,250.54114846546162
2011-10-14,189.3089327425753,100.10139781200893,271.5211057241011
2011-10-21,218.48253436642452,131.53313791815535,298.1020053976711
2011-10-28,230.1011590208266,142.85299592459464,313.0871361321855
2011-11-04,219.0777629572661,125.91137029586235,310.7174517555053
2011-11-11,197.23547337366003,115.30434583430473,279.89407125788114
2011-11-18,181.4028946220817,96.72482537343015,272.5538871306855
2011-11-25,180.44498642671448,98.21277943004307,256.7684256078643
2011-12-02,189.99835608725382,103.16713276268098,279.1785034777237
2011-12-09,197.42520512750326,115.71971020261087,283.3643934286403
2011-12-16,192.884324931818,112.83003661596182,276.26147968653845
2011-12-23,177.8372497552119,89.31995189069185,260.90973665626296
2011-12-30,163.5877629803887,81.18508636331815,249.99968979780783
2012-01-06,160.9275533870122,68.122293485517,247.12991027775033
2012-01-13,170.9058255196771,85.90745190138414,254.9089391375015
2012-01-20,185.9512435075627,98.85274309628751,270.31373233403684
2012-01-27,199.21124745939144,115.86215762324112,284.5394481426332
2012-02-03,210.55488259904587,131.98615268961424,295.52625128125305
2012-02-10,222.25083533034697,136.99859590990724,301.79454722905973
2012-02-17,231.16590126451118,148.43768274212087,315.49240340441247
2012-02-24,229.73214352676774,144.17934002101958,317.04556912607956
2012-03-02,216.46447038848305,132.277536487142,305.51105277602363
2012-03-09,202.2298587586783,116.16081676899357,288.90642097289776
2012-03-16,201.0350840655017,117.66274206006702,287.61309737704204
2012-03-23,213.52106174419578,125.38932439016092,293.73186668932993
2012-03-30,223.78325732202472,142.13957736989985,310.1441822199449
2012-04-06,216.93347144555133,124.71337629319373,298.9878602792583
2012-04-13,198.78375112248682,111.88634999665943,285.8845980028905
2012-04-20,192.4876823831143,99.83513741748965,280.705514611159
2012-04-27,212.03073815038772,126.164684350208,302.9622591376565
2012-05-04,242.0306035260583,159.10937231651042,327.15489317161496
2012-05-11,250.36993042090816,169.21281718377267,336.4855094475685
2012-05-18,223.65310892942017,139.4147744945241,300.02761681104334
2012-05-25,186.13028889458926,98.71150874437151,273.0326327688185
2012-06-01,177.35145721036906,96.8844053241726,265.8718118499051
2012-06-08,209.60046003613832,123.05565881802582,294.1514559713666
2012-06-15,251.6557958089535,162.24854391117233,333.11977048913405
2012-06-22,259.09730841299876,171.32360743820635,339.4449104354526
2012-06-29,220.32634249034498,134.63412531788956,303.9441224397872
2012-07-06,168.84514711891217,83.35271918499208,255.78259527473983
2012-07-13,148.2915853068417,63.7042724785311,230.74824906635726
2012-07-20,167.9808898313197,76.76385210239302,248.63913530024197
2012-07-27,196.41897662153798,108.85206057402392,282.1497751111745
2012-08-03,198.14942945599975,110.59331728368771,280.480006410948
2012-08-10,172.6517499027508,92.03773495929858,260.9107425046567
2012-08-17,153.69661722572974,72.66703154217052,240.210016874326
2012-08-24,171.7807850121058,89.53796212115539,259.69194105604976
2012-08-31,221.078328588128,140.71714029696878,303.46218967081137
2012-09-07,264.92652714582675,179.74868687272794,351.2590405933944
2012-09-14,271.7873022462892,189.01801797705113,362.2326068393722
2012-09-21,243.81056709444172,160.5639937695657,325.0819176013
2012-09-28,211.56461989488895,122.39818007459289,295.2961633128036
