ds,yhat,yhat_lower,yhat_upper
2010-02-05,26172.000422282174,13888.726906680222,38013.036135867886
2010-02-12,31702.603260246604,19823.81460434149,44151.933078157126
2010-02-19,31060.46245010537,18435.512155260592,44222.25255670228
2010-02-26,24202.375798219695,10739.732937973638,36395.29381132104
2010-03-05,15479.690356136494,2869.669184840583,28003.18698086086
2010-03-12,12067.19421896434,-854.6913906879316,23708.798096360948
2010-03-19,18542.37271973787,6196.5138908025565,30503.530212525253
2010-03-26,32222.424138556038,19365.16535576991,45924.53786274967
2010-04-02,44486.124939205794,32889.95381972366,57057.26071502366
2010-04-09,47609.84310270149,34702.89750649601,60091.48130480273
2010-04-16,40768.22526102731,28645.004129538404,53552.810687513025
2010-04-23,29625.00740219751,17162.131141088415,41610.3579817261
2010-04-30,20601.090992955906,8401.008575137565,33508.42755570452
2010-05-07,15961.97054292289,3516.3070332498673,28864.789355753393
2010-05-14,13996.177362278373,1302.3972713035646,26521.600240450316
2010-05-21,12598.687809460738,-291.06357493680525,24050.14071112111
2010-05-28,11580.451602065756,-1423.459064143173,23630.770013841084
2010-06-04,11733.404688566065,135.57700198421344,23546.54960867452
2010-06-11,12912.197221563652,1350.709246964661,25632.578664544963
2010-06-18,13933.22915863815,1729.6122144544868,26447.97739430514
2010-06-25,14060.657735944656,1806.7552978043504,26434.792020289577
2010-07-02,13742.159675611167,820.483814452369,25572.203890269895
2010-07-09,13659.318054925008,529.3231628217322,26943.394298592113
2010-07-16,13666.99005648535,695.3135955408261,25422.73911875708
2010-07-23,13195.142716134815,-143.83999377770888,25872.268537742846
2010-07-30,12383.652745573467,-769.945604100707,24952.919216500286
2010-08-06,12096.86426685302,-349.3445693147291,24863.041036714803
2010-08-13,12683.86544974317,1270.999160523679,25290.04515923539
2010-08-20,13365.786074067706,1284.97352329102,26889.80280493326
2010-08-27,13353.30174834172,743.7384193420453,25329.947211295323
2010-09-03,13166.759483445698,278.8618920466315,25645.442480277292
2010-09-10,14024.729310576859,1612.8094554313595,26831.1889939292
2010-09-17,15864.09179212536,3698.493262479656,27942.98402743917
2010-09-24,16958.69856601659,4975.991349101788,29645.989087873564
2010-10-01,16388.394799866815,4508.217789988714,28162.68027086825
2010-10-08,16402.70089694441,4161.573320939559,28326.159615764853
2010-10-15,20756.725119855277,8670.449390218237,32813.09725878554
2010-10-22,29709.202829325637,17039.431523738185,41524.68577396626
2010-10-29,37471.53192045891,25339.448823343624,50053.43878374426
2010-11-05,36529.39274685641,24240.84185102313,48522.38327571707
2010-11-12,25673.463129537107,13729.231200163133,37331.159668223074
