ds,yhat,yhat_lower,yhat_upper
2010-02-05,8970.20961790774,7264.31050716035,10728.570469088942
2010-02-12,9095.049482985341,7369.307502521118,10835.16777394703
2010-02-19,8943.1552039423,7256.825705933076,10715.896693077397
2010-02-26,9587.66935239649,7847.676402338405,11245.877542200857
2010-03-05,11028.063528957964,9448.246899759268,12540.954854600535
2010-03-12,12225.12315603179,10380.662042634282,13878.229767988312
2010-03-19,12443.610860637946,10795.938626893383,14229.878357113716
2010-03-26,12124.263760968483,10429.712106707246,13806.172888699526
2010-04-02,12199.556582070345,10491.486220864786,13795.258868432888
2010-04-09,12809.935021601716,11083.247644451776,14366.193971829647
2010-04-16,13132.484727867555,11311.020963259773,14850.124929461248
2010-04-23,12560.369814906251,10884.769042817361,14205.111248562238
2010-04-30,11687.107273936976,10060.874676431775,13449.40773381644
2010-05-07,11756.103467978117,10122.14346173104,13503.431622428352
2010-05-14,13182.05583256635,11587.348199272712,14990.27899935773
2010-05-21,14965.224481897068,13221.972352478873,16600.206860200342
2010-05-28,15754.655861711799,14093.861591472145,17266.095200165106
2010-06-04,15300.338642388118,13618.011224903836,16876.914972271017
2010-06-11,14578.255445799841,12831.521663172338,16397.21677239761
2010-06-18,14513.651227681235,12856.330339146303,16367.492981911804
2010-06-25,14898.715709015783,13117.929211066965,16558.954075386817
2010-07-02,14763.120621257363,13259.276003872761,16351.616071598663
2010-07-09,13623.439074353442,11917.660678790202,15355.17789296072
2010-07-16,12035.219037827905,10264.218887311066,13657.133301633128
2010-07-23,10867.720535055452,9019.588995865286,12534.522006014986
2010-07-30,10336.561488310892,8494.903970776466,11982.091825904065
2010-08-06,10005.355090834,8280.100390946132,11785.860397049233
2010-08-13,9598.71231482893,7855.979913802496,11275.918575908434
2010-08-20,9426.618191814574,7779.643626193642,11135.858169942363
2010-08-27,9843.21034562751,8168.793458199637,11643.524534673059
2010-09-03,10542.289551284524,8738.236054187224,12201.386735607197
2010-09-10,10743.487561866654,8917.21763147289,12500.644457646536
2010-09-17,10109.26411053683,8366.000599508448,11938.204954405193
2010-09-24,9195.898564385609,7322.406019608795,10969.078604101644
2010-10-01,8800.786059922511,7004.912720986657,10546.672892729357
2010-10-08,9012.571206243418,7302.002512033984,10720.282787611657
2010-10-15,9181.697410109617,7286.410837859034,10990.408678671389
2010-10-22,8830.80525595792,7124.755290662587,10516.447274866088
2010-10-29,8283.800050186099,6527.026439863504,9946.635748550465
2010-11-05,8171.285462114852,6604.489499556729,9790.789106831535
2010-11-12,8498.448342823129,6831.904350729581,10196.026810035772
2010-11-19,8599.73888123579,6958.32858433508,10317.500289023936
2010-11-26,8132.1411588927185,6515.058721100229,9764.855994920035
2010-12-03,7772.878090555264,6060.5279023231105,9536.90107900865
2010-12-10,8517.899411426457,6905.326816905392,10306.149476419241
2010-12-17,10281.218124868043,8625.774377335636,12083.486100394948
2010-12-24,11588.298402243568,9846.561997789882,13349.047368595056
2010-12-31,10994.787831180629,9234.110344257604,12698.424891748027
2011-01-07,8730.282999860745,7028.473405170342,10475.961088151373
2011-01-14,6619.354516331134,4939.680289008034,8259.844114674088
2011-01-21,6255.723153459531,4665.873097694612,7925.312457830488
2011-01-28,7457.087834255126,5652.66026458557,9048.680461262617
2011-02-04,8712.062215618267,7027.3476339171675,10517.023061142983
2011-02-11,8997.95543449391,7248.513923242709,10620.634173325308
2011-02-18,8803.802044001564,7235.917663078301,10614.720411475777
2011-02-25,9264.587323228674,7487.974480669373,11059.62942375199
2011-03-04,10623.14499294208,8902.160286860739,12317.171864434946
2011-03-11,11945.613243472933,10414.93789489596,13649.465726571398
2011-03-18,12340.098491630482,10644.705731708324,14122.274779760814
2011-03-25,12043.916464618582,10376.371391739818,13794.897631847683
2011-04-01,12003.495993085731,10224.810692406194,13811.519942380457
2011-04-08,12561.316591920631,10863.45909271324,14379.027781032071
2011-04-15,13005.311671071842,11248.751266075104,14737.85907967632
2011-04-22,12586.567419900497,11005.642174645825,14323.615939955529
2011-04-29,11675.747617798837,9900.79722179212,13379.2985510303
2011-05-06,11504.703486664474,9825.49772238621,13315.052520114261
2011-05-13,12726.592854008195,10984.693180294367,14419.248581292202
2011-05-20,14557.234325904283,12840.26105980095,16407.674519900524
2011-05-27,15586.31748104439,13827.593769947227,17399.274614834358
2011-06-03,15305.892493619362,13506.772695827476,17187.615854697255
2011-06-10,14541.701206558198,12927.230554461337,16253.23385657828
2011-06-17,14337.873326142324,12678.657782553735,16125.701052923878
2011-06-24,14707.33022649094,12882.370952310486,16414.536501331055
2011-07-01,14729.131464050535,13035.195086449308,16594.167149746972
2011-07-08,13754.40998610998,11985.07745239711,15450.896483482995
2011-07-15,12175.896614276451,10418.055082702676,13816.476513317604
2011-07-22,10891.335429629842,9172.184919411517,12634.603515937462
2011-07-29,10268.53781180037,8510.572509941425,12046.547150725512
2011-08-05,9937.456292536466,8172.299922805693,11615.18903902716
2011-08-12,9536.057177448147,7823.760177048305,11176.480403979387
2011-08-19,9285.35765058005,7576.865373349244,10983.899451690297
2011-08-26,9595.974199791113,7972.6575465490705,11420.02967646914
2011-09-02,10298.674464162383,8518.836008638884,12153.546462749793
2011-09-09,10638.20213679553,8921.72575499437,12365.491331212292
2011-09-16,10135.261290256021,8424.04013019978,11897.083141944397
2011-09-23,9205.47177976251,7508.063138492965,10952.008287508113
2011-09-30,8682.990672995598,6987.345674279929,10425.895262501954
2011-10-07,8821.717398288896,7123.693590715028,10554.504736680927
2011-10-14,9052.075417091659,7383.677234668732,10765.065402807335
2011-10-21,8793.308148191452,7077.948072500737,10460.941222877475
2011-10-28,8230.171699713523,6378.858771073411,9965.998778094608
2011-11-04,8013.2199590562695,6285.71237904329,9839.95646147471
2011-11-11,8300.746635429674,6614.036161104174,9898.076868098604
2011-11-18,8492.18216227079,6679.588988291542,10136.986294457805
2011-11-25,8105.251709606304,6424.8962885454275,9803.799420121615
2011-12-02,7643.595673750123,5863.2490569862985,9468.024076909507
