ds,yhat,yhat_lower,yhat_upper
2012-03-09,26052.531635924028,24600.55779060764,27587.839538328684
2012-03-16,25196.414871099874,23612.39294341389,26846.917514361867
2012-03-23,24527.65523049839,22933.216326701102,26074.6007374561
2012-03-30,24681.743123441385,23074.339624856515,26267.834895593987
2012-04-06,25432.93934869671,23853.95681851872,27032.39309187042
2012-04-13,25968.660573855588,24389.368325187257,27518.374808625274
2012-04-20,25815.42743596537,24296.431647853387,27388.943693469613
2012-04-27,25304.988376422174,23670.754554044895,26834.808390066137
2012-05-04,25095.02202578391,23610.625128806652,26675.87346829814
2012-05-11,25401.100503144826,23929.804095402415,27036.2998504685
2012-05-18,25846.9875598868,24345.04700648449,27351.222555015996
2012-05-25,25995.009329589968,24527.11946833311,27570.675480346945
2012-06-01,25818.666714817067,24208.05186164996,27370.99912325381
2012-06-08,25584.895683015464,23939.669568397003,27149.628325305006
2012-06-15,25433.24507564206,23896.254697615845,26964.886202674625
2012-06-22,25261.745776973512,23660.307286299063,26822.058567156488
2012-06-29,25006.67542369995,23382.393511057493,26680.55532653566
2012-07-06,24830.238008441378,23215.88259118182,26445.850746573848
2012-07-13,24899.99822492674,23311.16782360055,26454.83410263283
2012-07-20,25079.03903201545,23431.425258024494,26690.752285303384
2012-07-27,25021.644742323566,23362.732048013047,26729.70244751383
2012-08-03,24612.547727290003,23116.610797043977,26085.82078091073
2012-08-10,24165.994944095084,22525.060523796386,25787.704909204364
2012-08-17,24070.35511191951,22487.190874694046,25743.02865815882
2012-08-24,24305.738762084588,22640.063693797467,25810.29227841029
2012-08-31,24472.864078737926,22952.8731301115,25997.783034312964
2012-09-07,24320.2409309112,22729.367299906673,25889.030751459988
2012-09-14,24081.72118409445,22551.921361663168,25759.20490894894
2012-09-21,24160.68050146534,22544.63454288307,25736.976580303763
2012-09-28,24568.079755851562,23030.033873002772,26108.92998613236
2012-10-05,24884.917858534547,23282.554410716508,26445.100478079425
2012-10-12,24840.193543416637,23311.959912251354,26280.704695902412
2012-10-19,24732.974451599195,23130.69483907291,26329.484737371353
2012-10-26,25063.555929372335,23479.84660294406,26691.20233051577
2012-10-28,25252.671804227455,23578.75247586506,26744.324883586996
2012-11-04,25973.584814390357,24478.545017624492,27625.389346921886
2012-11-11,26180.675531873716,24689.75590178193,27787.848138413832
2012-11-18,25597.132007827102,24035.70681293732,27145.710635340078
2012-11-25,24975.59666856488,23429.369627048178,26643.19796366254
2012-12-02,25400.252516346845,23854.825598600975,26943.681518241276
2012-12-09,26982.66406806105,25352.764786760476,28684.222793940797
2012-12-16,28479.4142017266,26983.43959307835,29980.043649171173
2012-12-23,28437.537381358983,26771.605604137825,30110.994007574172
2012-12-30,26713.784416320712,25085.623349253925,28274.503266821546
2013-01-06,24689.699548634155,23139.81786011296,26305.834457025285
2013-01-13,23910.437029626475,22165.550448790884,25372.335767756504
