ds,yhat,yhat_lower,yhat_upper
2010-02-05,31182.97213267886,29050.103557265196,33430.85893108347
2010-02-12,30244.264252087385,28074.401325863208,32329.355281894248
2010-02-19,29119.219207916296,26931.775795809805,31243.756447424486
2010-02-26,28720.1243642934,26542.27434596964,30864.955943580513
2010-03-05,29208.08204181716,26982.47752584125,31348.100901347276
2010-03-12,29890.673964377656,27815.883350077445,32099.403477984248
2010-03-19,30042.355662116533,27884.108346544952,32261.394527490793
2010-03-26,29716.768433539637,27426.908951178637,31713.795516226957
2010-04-02,29597.138274137276,27423.112492487282,31697.922510279353
2010-04-09,30075.229126393955,27982.042109539587,32363.150562152354
2010-04-16,30710.929748325074,28685.79731368616,32881.6778589974
2010-04-23,30787.62245526789,28724.0966958143,32939.80281184828
2010-04-30,30310.744878288337,28251.707587188263,32612.183123560124
2010-05-07,30170.241649113093,28052.472172087364,32451.741320980203
2010-05-14,31144.926296674428,28950.157138961655,33233.041341803124
2010-05-21,32872.29959698716,30639.79118810436,34981.19008975619
2010-05-28,34065.86998262283,31988.274021861795,36404.661740622585
2010-06-04,33850.08257727905,31601.559011845435,36071.21219810189
2010-06-11,32732.207472569597,30543.353521863286,34757.24946823563
2010-06-18,32072.94616307774,29939.985238456713,34231.15763083729
2010-06-25,32608.702233297026,30478.187108632585,34965.428638209836
2010-07-02,33664.94535108432,31601.398096613008,35856.599231536624
2010-07-09,33920.2826441869,31665.595818281967,36178.60269935393
2010-07-16,32847.05017237583,30642.54427234192,34938.964420135264
2010-07-23,31254.734022774566,29204.205049819404,33575.3617656648
2010-07-30,30429.904480972866,28326.730230394944,32491.679599905365
2010-08-06,30895.308399342004,28913.707874691987,33079.95389602821
2010-08-13,32077.713525903244,29762.21933892848,34246.403691925145
2010-08-20,33032.89955403027,30884.515109158827,35129.09157104843
2010-08-27,33272.22875480862,31024.82631911166,35259.05910373065
2010-09-03,32875.824403141,30792.47458105412,35159.171812856475
2010-09-10,32071.52308342179,29912.463946061056,34292.805655211894
2010-09-17,30991.27632791599,28941.48767615626,33323.6151572159
2010-09-24,29844.459296737088,27638.0408150223,32027.885049272794
2010-10-01,29057.60187812941,26950.994057270687,31450.414192534798
2010-10-08,28986.148311273304,26613.24636876844,31110.08828011519
2010-10-15,29481.28009669504,27377.62810328809,31655.74419600082
2010-10-22,29919.236264074756,27666.556511436505,32067.359745657504
2010-10-29,29785.123182317377,27406.188008948426,31958.661422393634
2010-11-05,29194.49757287461,27062.79303555331,31394.02309752672
2010-11-12,28755.955042409292,26634.00738370065,30933.246137700364
2010-11-19,28923.65892206251,26775.397882810394,31122.60187398063
2010-11-26,29548.8324408034,27383.82195604633,31827.454188149874
2010-12-03,30063.226620366677,27833.608446573744,32235.749557841504
2010-12-10,30011.592704024537,27839.00994300064,32215.588067553657
2010-12-17,29366.439945210015,27137.45918114035,31512.33176060944
2010-12-24,28441.253735374223,26090.42736510447,30538.182626558748
2010-12-31,27664.69134467204,25630.620645632687,29825.37169929971
2011-01-07,27437.98410195161,25167.85241228491,29781.387664657464
2011-01-14,27989.460325342025,25930.379551868024,30220.823219032958
2011-01-21,29138.388455837918,26845.759551228395,31193.602322375642
2011-01-28,30212.875893921464,28107.634931615077,32392.69632091678
2011-02-04,30442.195184138614,28277.52685224426,32707.243690865023
2011-02-11,29637.71275621092,27448.95982424143,31793.933429040204
2011-02-18,28469.01038729712,26435.845330777272,30717.808179807806
2011-02-25,27898.71082472939,25824.94174508114,29859.316929460812
2011-03-04,28261.075199769806,26096.27942976904,30464.84685642351
2011-03-11,28974.916339637944,26798.540838808967,31464.219966470897
2011-03-18,29244.33126841686,27010.071561273628,31311.14352062809
2011-03-25,28961.362929990853,26613.413704911498,30854.688226065984
2011-04-01,28753.401352681234,26656.232656235767,31013.04470119072
2011-04-08,29132.353893513755,26794.901530821207,31126.786398996643
2011-04-15,29796.922371940174,27634.216565396593,32061.66431153926
2011-04-22,30001.833723636224,27931.303255817034,32141.75036270512
2011-04-29,29572.74372721485,27345.339979955304,31778.553005044207
2011-05-06,29290.90147793609,27050.638476896536,31437.110879254375
2011-05-13,30050.69012678765,28036.316615043474,32143.550829886233
2011-05-20,31722.342981129994,29658.598919604887,34057.206912126116
2011-05-27,33103.56469843879,31022.883748514883,35390.21273762886
2011-06-03,33136.851459448335,30922.945111661604,35236.395935993394
2011-06-10,32079.099556894304,29921.901996817574,34115.575886541905
2011-06-17,31239.62500596256,29015.27452430075,33401.6822118311
2011-06-24,31564.59413503433,29327.257647275434,33884.53689628005
2011-07-01,32611.88818423145,30347.259955785787,34836.83002642384
2011-07-08,33073.74456807066,30808.316143140917,35288.62462645329
2011-07-15,32198.558252319304,29996.66028192023,34444.03335868942
2011-07-22,30586.18675472462,28376.35485851351,32689.774526867703
2011-07-29,29538.315216650844,27295.6898637178,31785.674429790277
2011-08-05,29768.746479012745,27596.486569064207,31862.08447706332
2011-08-12,30874.825378718302,28738.7125523339,33052.869791526544
2011-08-19,31905.622798241173,29587.669873734118,33993.92457936743
2011-08-26,32258.615175179857,30078.45916402541,34508.713483425876
2011-09-02,31932.40821789061,29675.49846064734,34044.695727349135
2011-09-09,31164.063740233032,29037.2371164863,33442.7295902228
2011-09-16,30098.726580877632,27732.1698543374,32077.22788554906
2011-09-23,28912.612848852277,26821.27056339347,31114.139670952973
2011-09-30,28001.78166973505,25788.97300073063,30208.605037146055
2011-10-07,27770.00772409406,25511.634812378208,29911.633764576723
2011-10-14,28176.14766707947,25938.145392285453,30274.143299022948
2011-10-21,28649.23056745806,26564.29431244592,30645.317190610338
2011-10-28,28604.22248884685,26353.966187012662,30854.026217295483
2011-11-04,28032.01884849075,25905.16103413992,30303.822433209276
2011-11-11,27494.107926505858,25443.70979552199,29773.67560823165
2011-11-18,27520.38624327854,25194.422555599307,29499.50745337275
2011-11-25,28074.664569865792,25831.860017446525,30346.810106552442
2011-12-02,28626.65866351497,26516.160684562634,30845.793757129723
