ds,yhat,yhat_lower,yhat_upper
2010-02-05,15331.81437621098,13298.15822719654,17500.13376131734
2010-02-12,15888.374467172016,13733.076956889574,18010.975337736763
2010-02-19,15182.645628444843,13051.988152549642,17460.482828740387
2010-02-26,14573.709773977293,12320.343909843235,16897.607257574633
2010-03-05,14414.266363246148,12301.949413998524,16635.241047976837
2010-03-12,14130.303647813324,11774.396282822909,16294.761121671841
2010-03-19,13446.301227140993,11292.92518312937,15637.704559389991
2010-03-26,12959.536488818672,10706.06296224181,15159.205080973448
2010-04-02,13344.911507325745,11144.386477431752,15521.319530994107
2010-04-09,14340.977106373246,12032.187023622537,16540.365631929923
2010-04-16,14915.86448566855,12837.42491948336,17081.123417000683
2010-04-23,14436.901033827859,12263.949793605767,16674.02159364251
2010-04-30,13374.692592430574,11128.593094563192,15437.875136555876
2010-05-07,12689.97015842019,10492.534850331102,14839.891847488483
2010-05-14,12712.158854159377,10507.035868537578,14934.962361513204
2010-05-21,12887.602338230376,10687.76806251225,15067.292208830217
2010-05-28,12605.428843694226,10376.53072037303,14703.444545211789
2010-06-04,11971.299212149654,9647.953249517359,14090.356341813163
2010-06-11,11575.589883239496,9319.93580466153,13780.252300961132
2010-06-18,11657.245528852884,9425.28493589453,13765.138173798367
2010-06-25,11796.172548212253,9607.87353352379,14087.213740336781
2010-07-02,11493.002257596694,9184.055335505096,13684.418566661096
2010-07-09,10821.408387086392,8676.47931734405,13036.045406398165
2010-07-16,10309.875794400607,8174.406059604766,12443.029642831423
2010-07-23,10279.453338896776,8079.007086002529,12383.323220185406
2010-07-30,10546.996668544707,8428.322472670297,12729.715344692657
2010-08-06,10818.678900665349,8624.181782966753,12873.690781163545
2010-08-13,11119.829012179787,8976.63354216683,13352.622779320296
2010-08-20,11612.836200643269,9334.906697180908,13843.394979085917
2010-08-27,12115.490896792278,10010.114970775363,14416.486406829097
2010-09-03,12151.907560536934,9820.39265388342,14229.562451086245
2010-09-10,11636.74953819774,9485.726450427785,13655.991204516637
2010-09-17,11279.224043865448,9071.484910351239,13395.818055549396
2010-09-24,11980.558689036729,9796.13178692819,14161.206464651093
2010-10-01,13801.704679053997,11664.539418211347,15975.141192117819
2010-10-08,15796.006148867815,13580.115394776321,18011.213065334166
2010-10-15,17036.924510855803,14786.759458307823,19274.367269403283
2010-10-22,17628.09087813635,15476.287257080445,19804.55441282158
2010-10-29,18391.536140354772,16251.21169934779,20730.25449606011
2010-11-05,19575.71184866128,17454.080508973286,21800.94052256085
2010-11-12,20281.289344363315,18126.668818257967,22551.1815209504
2010-11-19,19516.72709976271,17309.57662678865,21788.51046373864
2010-11-26,17678.554700524048,15535.980727502596,19802.71301363159
2010-12-03,16470.97773079895,14221.966344662333,18729.52911864384
2010-12-10,17034.814073200956,14957.38592342275,19254.747952452908
2010-12-17,18369.240645419948,16144.618839487774,20456.225806760907
2010-12-24,18095.164352026142,15914.854871533982,20268.355924535073
2010-12-31,15009.125436757406,13029.295573389832,17295.7501552749
2011-01-07,10670.352114386576,8623.359661087006,12875.980493816773
2011-01-14,8143.31624563625,6052.7655341084455,10360.944200802885
2011-01-21,9115.605781949722,6980.969078595407,11406.84544823742
2011-01-28,12404.15685179199,10194.408214780038,14582.943200164715
2011-02-04,15318.513300984614,13064.184338658402,17453.458231634417
2011-02-11,16229.969573012691,14001.35262171095,18490.08353784345
2011-02-18,15636.995315053224,13363.068787013037,17726.839255801457
2011-02-25,14942.553396657251,12775.482741786547,17100.224446064956
2011-03-04,14729.08508766253,12613.75174907342,17028.956747677144
2011-03-11,14508.548942977059,12339.277261047266,16572.357674786017
2011-03-18,13870.119581181909,11551.624354596483,16074.686910879604
2011-03-25,13280.589555992752,11056.21792254667,15540.580984042159
2011-04-01,13491.985769372144,11160.97769838422,15641.576683015881
2011-04-08,14441.55808935707,12161.136432630188,16706.693141757645
2011-04-15,15161.818993719959,12967.114908125539,17282.355131764463
2011-04-22,14863.689804746318,12661.390590424717,17150.454681564595
2011-04-29,13829.4174467249,11674.708828547273,15991.948483800961
2011-05-06,13020.08106618315,10835.505436532576,15345.140241177813
2011-05-13,12934.028372809149,10634.069617214021,15027.756889777796
2011-05-20,13135.71591891975,10886.309142416712,15356.601384401114
2011-05-27,12947.72580441873,10736.576011419056,15164.887606779668
2011-06-03,12332.29834805731,10031.298268845863,14501.63977233075
2011-06-10,11852.421504512009,9737.864421696826,13961.452459911294
2011-06-17,11860.09313377242,9628.691824987538,14010.935415782295
2011-06-24,12030.220309813529,9856.687074913292,14128.955954849424
2011-07-01,11816.668298376451,9711.241358503134,14044.823135904466
2011-07-08,11173.059617286555,9000.233640142564,13469.483636766981
2011-07-15,10590.951527608257,8374.220931449876,12777.307217892218
2011-07-22,10471.372959829574,8251.025272076951,12888.813966869702
2011-07-29,10707.853609451346,8549.856648181227,12818.554665079877
2011-08-05,10983.537590562752,8623.620006909185,13111.005146481042
2011-08-12,11260.288503805976,9041.642559543796,13407.882917146735
2011-08-19,11714.062024017376,9351.715932324048,13931.621272756682
2011-08-26,12244.186712599454,9725.357281799492,14317.946114314218
2011-09-02,12387.204473626834,10175.853290712519,14505.609684892457
2011-09-09,11935.295058073849,9674.12630393976,14173.767824519084
2011-09-16,11470.19022332292,9269.92492403949,13685.229878191782
2011-09-23,11939.404746641078,9630.579767187506,14074.548087862966
2011-09-30,13605.16167760936,11456.93736350551,15696.370141249468
2011-10-07,15650.910228695777,13478.390630061218,17720.605194070275
2011-10-14,17049.347921853692,14975.27547249617,19210.469156680476
2011-10-21,17697.456504456954,15407.191490933636,19975.527601595753
2011-10-28,18374.705504261256,16030.440017532062,20486.487970636856
2011-11-04,19517.627268788747,17308.442581565967,21735.420633298225
2011-11-11,20397.46741680921,18419.749311452928,22432.87335277677
2011-11-18,19913.975173076666,17760.40536096913,22145.72427988094
2011-11-25,18158.144542038506,16006.456242705268,20331.292970599083
2011-12-02,16703.93535266656,14515.558554756626,18856.70162916809
2011-12-09,16953.03229932534,14742.27301861879,19269.99450776865
2011-12-16,18309.82206178465,16098.24398497046,20391.986005171344
2011-12-23,18475.44621975659,16316.85906417968,20616.367428337868
2011-12-30,15853.111127085298,13592.108070291297,17961.22123355153
2012-01-06,11516.10163253763,9457.37408179886,13652.172651477296
2012-01-13,8462.664139764092,6145.482343605148,10626.307120761512
2012-01-20,8812.234070866229,6492.673843924938,10841.311414067022
2012-01-27,11873.560123634863,9553.408976008723,14073.367520362213
2012-02-03,15031.265162120511,12888.861770318843,17174.335114196612
2012-02-10,16317.657375435481,14128.075711392978,18521.34523030657
2012-02-17,15887.723200170294,13556.835482427108,18227.171551751908
2012-02-24,15129.346955130877,12995.329523494482,17367.403085739537
2012-03-02,14845.04762185689,12599.691301729636,17132.0241576335
2012-03-09,14674.80223601942,12544.63313245284,17012.791068094903
2012-03-16,14101.211978904308,11992.132546247001,16228.13599794559
2012-03-23,13438.872158619002,11164.116001498349,15628.332759655328
2012-03-30,13478.066288429947,11377.124511201484,15552.376322472046
2012-04-06,14350.422720825301,12083.654143370679,16545.63995367184
2012-04-13,15191.63338543033,12997.879343208726,17317.21851994032
2012-04-20,15088.089992882366,12913.654236281931,17226.57710575077
2012-04-27,14119.46053699009,11990.603310919656,16555.954471029087
2012-05-04,13206.32987856384,11067.975339169408,15501.329854603702
2012-05-11,12999.45213023389,10711.36875248759,15362.8966876978
2012-05-18,13206.548309844526,11102.585994520281,15506.00092496932
2012-05-25,13115.238320875294,11057.93210894197,15407.047377382281
2012-06-01,12543.253318383488,10349.467933892587,14709.412989787297
2012-06-08,11996.105600737636,9979.534624655196,14079.191584427728
2012-06-15,11922.187138908503,9667.334323596835,14075.503228208363
2012-06-22,12108.059643913051,9986.977227830166,14385.301452002317
2012-06-29,11986.78955712156,10006.951935161509,14335.8256388674
2012-07-06,11393.073072119898,9191.427692277413,13626.590168345047
2012-07-13,10758.69439338462,8614.625881047992,12969.770666805965
2012-07-20,10549.79032119182,8424.638809354115,12734.57389415931
2012-07-27,10747.73864614211,8380.796950973172,12979.71964775952
2012-08-03,11030.65634967402,8851.929666891845,13170.841787072442
2012-08-10,11294.480517958653,9073.447937735922,13533.282227599986
2012-08-17,11710.401964416871,9279.390670224244,14110.749156776563
2012-08-24,12255.513051012373,9977.172592738672,14501.19193061918
2012-08-31,12500.96594327568,10266.619093867062,14852.593527362771
2012-09-07,12136.29843658167,9970.296128550921,14322.923634909002
2012-09-14,11601.311358489442,9408.067387449477,13835.90248657664
2012-09-21,11852.278751469878,9632.07882419916,14004.713911713874
2012-09-28,13338.183709821089,11270.603681831317,15497.752543967954
2012-10-05,15403.300780079588,13173.291916903361,17552.6931378037
2012-10-12,16960.289389820366,14917.41479092876,19312.026179392276
2012-10-19,17698.25129750075,15617.389415047608,20001.854833381447
2012-10-26,18310.09937242094,16121.70265787957,20296.335824095248
2012-10-28,18570.214624339802,16447.387199367487,20707.91003018352
2012-11-04,19738.855735933274,17455.76759396402,21788.540960970757
2012-11-11,20516.20819216279,18304.613691425242,22649.918698306563
2012-11-18,19860.62542034219,17568.553277815012,22050.53701109039
2012-11-25,18045.873963826554,15821.546256315749,20426.005951593437
2012-12-02,16731.595963054013,14639.451639916113,18999.976098989464
2012-12-09,17170.302540355333,14970.76688946754,19295.716097058157
2012-12-16,18521.069970612873,16365.908736874499,20735.64285604898
2012-12-23,18426.346814960412,16339.315366140963,20509.072512221013
2012-12-30,15517.767502454433,13416.869749772944,17727.637616638534
2013-01-06,11164.451176621245,9024.463501801023,13469.063444040174
2013-01-13,8416.437533636574,6122.358748037267,10598.25833977517
