ds,yhat,yhat_lower,yhat_upper
2010-02-05,17193.79639010859,14725.533700681408,19525.323501353185
2010-02-12,18846.15220350791,16384.099761154812,21164.311156244876
2010-02-19,20153.558479735395,17710.873748015314,22375.5536331332
2010-02-26,20451.045830902123,18102.833357620286,22853.00666765351
2010-03-05,19941.360940831095,17591.93652023037,22398.291417454046
2010-03-12,19201.557964435986,16891.104109630967,21382.35445851424
2010-03-19,18701.100046726828,16367.206588848529,20957.129935069832
2010-03-26,18637.496991125045,16268.404329249419,20912.44238585051
2010-04-02,18949.661761322062,16548.522099137037,21179.76132821088
2010-04-09,19351.0048422271,16816.94866525267,21800.67128312987
2010-04-16,19462.68697912023,17023.045755738058,21741.51000795871
2010-04-23,19093.62252864924,16802.82471992632,21350.606776784178
2010-04-30,18446.502720960332,16185.056076204344,20782.947005289334
2010-05-07,17979.67354233431,15571.692414957059,20356.781839403953
2010-05-14,18003.60354827166,15780.93952732429,20296.622297966842
2010-05-21,18424.255043202018,16073.785124206524,20828.647539373807
2010-05-28,18902.380755528477,16493.476960265743,21414.62329389516
2010-06-04,19219.326140663114,16898.777418435864,21600.32306944574
2010-06-11,19419.412126304083,16842.32172025002,21838.00319926528
2010-06-18,19609.919075075366,17300.30467407502,21865.641258403328
2010-06-25,19734.566789554563,17260.032513352166,21937.312473424092
2010-07-02,19640.29592341046,17289.018540418598,21933.95821650259
2010-07-09,19348.106301764532,16925.115153082992,21674.91634446613
2010-07-16,19163.69524589426,16865.514913249946,21782.766128194216
2010-07-23,19466.348287244873,17109.60524231934,21871.414000221772
2010-07-30,20401.55285398591,17992.843460685363,22745.677897868565
2010-08-06,21771.99034012973,19473.3187605109,24026.189202309626
2010-08-13,23142.388812885685,20692.546809840802,25641.893649359343
2010-08-20,23982.480404669153,21680.36024915191,26313.17006187602
2010-08-27,23810.980312706342,21440.976668844032,26180.735587982737
2010-09-03,22461.54588458761,20110.66220509997,24830.7759146865
2010-09-10,20395.535646959463,17902.681087653047,22763.786922173098
2010-09-17,18652.469602368586,16445.21741003891,21033.998421941986
2010-09-24,18169.835374248498,15723.651433955314,20512.13908407396
2010-10-01,18916.27342507193,16382.986527702826,21196.20268730604
2010-10-08,19769.939802779605,17393.352216014508,21970.77445566637
2010-10-15,19525.49548022355,17071.44967548031,21952.761549852297
2010-10-22,18177.092289597116,15786.863257287017,20565.63904232565
