ds,yhat,yhat_lower,yhat_upper
2010-02-05,13828.833564624225,6532.492863734438,20730.90805971226
2010-02-12,12227.60284141612,5046.3868907949945,19376.125048809914
2010-02-19,9284.98306402699,1543.8381657398397,16416.832097196148
2010-02-26,9198.611293238208,1820.738450854214,16003.881825306153
2010-03-05,11990.037008239353,5046.3075252692615,19358.1075968726
2010-03-12,14679.619359807748,7668.05403190843,21679.64893122917
2010-03-19,15713.680173720084,8268.904825728081,22740.4374971698
2010-03-26,16658.292838932597,9217.411751292106,23980.75156759886
2010-04-02,19388.77616956136,11846.136766325179,26694.208124986413
2010-04-09,22950.910582932935,15962.373024610377,30409.864881695772
2010-04-16,24404.17169581662,17619.09644522223,31929.233875415488
2010-04-23,22526.86875589932,14969.580179480392,29785.589514522457
2010-04-30,19508.647496623704,12199.685352083608,25960.45515123906
2010-05-07,18418.827869641333,11954.780193114559,25796.478928844954
2010-05-14,19682.80263893485,12161.091470531712,26436.51246414036
2010-05-21,20976.115729915757,14017.122306113231,28428.043614990092
2010-05-28,20489.674746282046,13139.017327667889,27544.952422498634
2010-06-04,19280.099260756248,12545.423371215282,26578.289797027628
2010-06-11,19769.276863236977,12909.764568809553,27505.790087950034
2010-06-18,22470.73145136724,15476.102256758444,29736.896227503727
2010-06-25,25183.91399047978,18320.158376852487,32495.40529752081
2010-07-02,25580.022382587158,18507.14672908121,32392.21757584818
2010-07-09,23771.840249430308,16653.574326807244,30999.199817509416
2010-07-16,21694.349413855285,14444.911630552522,28396.721410444145
2010-07-23,20403.128465261852,13679.871103527616,28044.248955296825
2010-07-30,18998.5693606603,11987.662487393796,26115.153533970024
2010-08-06,16482.811835154112,9645.925105784556,23840.32399903934
2010-08-13,13801.576782743316,6880.28500907239,20560.550633601608
2010-08-20,13071.916027286345,5879.898157989212,20234.61674923639
2010-08-27,14858.991617314925,7756.506960677544,21959.258495113292
2010-09-03,17135.427974689323,9887.206755166866,24176.310446509604
2010-09-10,17467.420802046923,10206.861630418298,25313.543641203025
