ds,yhat,yhat_lower,yhat_upper
2010-02-05,616.6830059093421,467.4791460824853,754.6499681325577
2010-02-12,651.7782120731277,505.8252193567474,789.4772452509168
2010-02-19,618.3378071921728,473.83090844168777,756.4518065687589
2010-02-26,552.5116625617925,413.3820418253919,687.8090840430119
2010-03-05,508.01629023521326,371.9670552493115,648.6431266411954
2010-03-12,512.9781559139383,380.02529564236846,663.8606034046608
2010-03-19,547.3164523691903,403.4225525961262,688.088111627355
2010-03-26,562.7126560093735,412.9905672207287,710.491664961823
2010-04-02,530.268549762366,390.6343850993467,673.2890064861301
2010-04-09,471.01869494575925,321.25048765679037,614.3010657559965
2010-04-16,437.3221921607586,281.90134207672224,583.3665231375751
2010-04-23,462.07782751887686,318.79390442637373,596.4054812246992
2010-04-30,527.1220934332977,386.5947811788475,668.5383007506177
2010-05-07,582.3661308398224,445.96406757739675,725.6363126626281
2010-05-14,593.2541626441379,447.6764338475938,746.1886720440461
2010-05-21,566.1635067222361,415.31572598558057,706.0365743260494
2010-05-28,530.0364113378804,376.11763348292465,667.1469848305069
2010-06-04,502.3560490490479,347.5575249628907,641.5501034516287
2010-06-11,479.8010428621701,328.9851956266141,622.1089434476579
2010-06-18,457.5476005948807,316.6923560985078,604.4774380251547
2010-06-25,444.70439327894167,301.8158742254428,588.3293366546634
2010-07-02,452.57825026860354,318.1991613816332,601.1301493111303
2010-07-09,472.8787453484836,336.3580100066405,627.5471114514405
2010-07-16,479.58828560638943,336.4046676428644,624.9709002540809
2010-07-23,457.5960498414178,309.6269006775993,598.705903472095
2010-07-30,422.99416646602583,279.4819877834526,575.1345011964526
2010-08-06,406.23871044538106,253.20216721025253,553.1202925921556
2010-08-13,415.6759602753,277.93022735383653,554.6440959913439
2010-08-20,426.7157070722739,277.7040879127308,572.6928346486663
2010-08-27,412.6547254123619,276.31499322612575,561.6463262651748
2010-09-03,380.3676492596833,230.33693693119767,517.3197429678098
2010-09-10,364.6267180163606,232.9566159296775,505.9225447569327
2010-09-17,384.3946965573436,246.82237939994732,532.0188101370059
2010-09-24,413.95162766956287,267.9797435523127,562.743484190937
2010-10-01,407.9247679028777,269.2627634909183,543.8475909102624
2010-10-08,354.8143566537989,217.87858910996275,495.1524465345868
2010-10-15,295.59156189169397,156.54875749351578,434.6238420739323
2010-10-22,281.40247947473824,138.6397926625548,426.23379997778227
2010-10-29,316.1984182605948,176.62207840828106,461.40043760576606
2010-11-05,351.19787666808236,199.58711948688364,484.4026615893066
2010-11-12,340.785887221831,197.12198910197378,470.5845035884146
2010-11-19,298.23778951614094,158.52143384042864,444.58934904417265
2010-11-26,286.85110974446366,140.7763852985169,432.01424407468267
2010-12-03,352.1905831725591,207.98650560248328,501.59435075417315
2010-12-10,466.0968196487828,317.6001022069008,604.666780871522
2010-12-17,541.9368709466921,391.8768320484392,688.8251221654358
2010-12-24,507.6874163972007,359.85599091911047,654.3155667294898
2010-12-31,367.7154561283278,224.36322406284677,509.03749623831806
2011-01-07,199.55293963940085,56.46541419437453,348.4417516952973
2011-01-14,94.64415296454158,-53.47451264150709,232.4174239251537
2011-01-21,96.30451485850503,-42.008588281717195,239.638252690124
2011-01-28,179.38041929203206,41.67436171601155,332.73855851246384
2011-02-04,276.2896189534192,127.87857384978274,411.9241942784099
2011-02-11,323.94196560890447,180.40563377979515,471.15912464592014
2011-02-18,301.2377641787199,159.62024991833218,439.9445844398576
2011-02-25,237.19438417911593,90.38231361599018,378.5463922855891
2011-03-04,185.59171802797812,44.19696396182652,322.76101004479455
2011-03-11,181.8195298851681,25.51144603576951,324.05488206191075
2011-03-18,214.22038142850496,72.31995508597579,355.8725796769545
2011-03-25,236.58095066115808,95.62823427588258,377.86225178067826
2011-04-01,212.90708211479745,64.67577828485969,347.644792587328
2011-04-08,155.173040164868,15.797486306812,302.1954394127127
2011-04-15,113.54457958212122,-35.72853750044921,254.50574840743894
2011-04-22,128.52078647473468,-10.677314089946291,283.5849863797917
2011-04-29,190.5639713931365,36.81933001383866,326.87391736201835
2011-05-06,251.96654160198747,115.38656610699987,401.3059324385269
2011-05-13,272.31683873765013,114.64493974045777,409.32444374751685
2011-05-20,250.89398474382142,120.50916888759728,402.98339976609805
2011-05-27,216.0412516449008,69.02817881834139,349.19976182564625
2011-06-03,188.25935237771742,44.08456926224632,335.29328222392263
2011-06-10,167.03937576526573,19.353367307071792,305.96576273116074
2011-06-17,146.08159293847376,6.259555382698661,295.1333402377961
2011-06-24,132.84823983690285,-15.378222335755568,272.9050120743053
2011-07-01,139.27269622516846,-2.5797543633104674,278.24358632666974
2011-07-08,161.42330114752,20.088071111575516,309.351362578615
2011-07-15,174.80128881143696,28.65811439768207,316.7901583743613
2011-07-22,160.75134515891372,12.420454912659196,299.87421728663605
2011-07-29,129.18512165051868,-8.577238254860774,267.835434973966
2011-08-05,110.68318189967512,-20.80098993026822,249.77065716177117
2011-08-12,119.59680056781494,-26.481923307087378,274.3744612308007
2011-08-19,135.93227785113788,7.712828019983071,285.38731040256584
2011-08-26,130.67828227549208,-22.83936574691386,275.272868881304
2011-09-02,103.06010263525815,-38.74751860752323,246.08035328440715
2011-09-09,85.51201078042737,-59.642068236014076,216.75048084489407
2011-09-16,103.1643690008607,-29.50809256267933,243.26343391976772
2011-09-23,138.43917081224248,-4.652179319099967,268.4930239561652
2011-09-30,145.18756129090463,2.3239477712837555,287.03000285725284
2011-10-07,102.74068488374364,-39.84327274521588,244.64181816995543
2011-10-14,44.27833456697033,-112.72226423688979,182.16521651158027
2011-10-21,23.89744601406899,-111.68606638092331,174.74413872034455
2011-10-28,56.63086228320797,-88.02210925418956,189.77891653075648
2011-11-04,100.1302899622068,-48.86513031793785,236.32784974508047
2011-11-11,103.04021480689408,-30.347409180614573,260.5868186314442
2011-11-18,66.47479699089261,-74.8834195205858,221.87800534437517
2011-11-25,48.78451666196351,-97.41591781575066,196.94581334673157
2011-12-02,104.23183568097193,-36.430332003471094,253.46669436490902
