ds,yhat,yhat_lower,yhat_upper
2011-01-07,441.7921818081886,-1515.6864940555215,2213.609726383376
2011-01-14,215.12095069042834,-1688.1817963499168,2124.5481554737476
2011-01-21,308.5159795449863,-1597.9274209133687,2259.2117981776805
2011-01-28,528.6250532678946,-1350.946575562737,2459.3931552368495
2011-02-04,770.235661170394,-1075.0589994908296,2907.1109125837756
2011-02-11,1019.8542448409553,-1019.251621362185,2997.4110997822268
2011-02-18,1209.4472597965164,-794.3229342150108,3200.9039219457127
2011-02-25,1232.2673056772305,-779.8215292969513,3246.292039596673
2011-03-04,1195.8859561833547,-967.2278322144066,3065.423102779761
2011-03-11,1552.1322017291595,-342.42363133570393,3327.6389273166114
2011-03-18,2752.254961730726,679.6671683254167,4605.834924226641
2011-03-25,4662.045377080222,2788.6837096413537,6518.041208735638
2011-04-01,6450.85208340102,4619.318508202789,8437.078464638626
2011-04-08,7314.266270573886,5341.816105606229,9218.494447156529
2011-04-15,7428.749839875025,5271.9232592317885,9430.130876967662
2011-04-22,8056.655420076797,6185.662189910705,10059.995337724085
2011-04-29,10441.16865924283,8446.56622977788,12332.078772115632
2011-05-06,14429.767501661232,12396.951036371935,16443.659342590083
2011-05-13,18227.555432792156,16250.129149385866,20232.733262637503
2011-05-20,19677.85304042938,17540.72768318131,21526.49673365723
2011-05-27,17957.83438012698,15945.021685945147,19906.49260013733
2011-06-03,14140.365990243323,12114.421078932035,16164.001314504774
2011-06-10,10181.993073714106,8147.302545579851,12202.745297210087
2011-06-17,7388.612240867778,5502.354211692524,9294.313004637253
2011-06-24,5761.37617736479,3788.3707260307237,7800.0606353694375
2011-07-01,4587.143316038009,2640.9037081223028,6569.58487376601
2011-07-08,3412.751548732973,1460.3347489217567,5388.232972598485
2011-07-15,2384.4712252785453,537.1164103985745,4333.647648556881
2011-07-22,1820.121349398014,-180.9974885616726,3834.2877274489383
2011-07-29,1703.409695804848,-219.733837145032,3723.3746866552474
2011-08-05,1697.913447748463,-231.2148303830914,3700.014302541811
2011-08-12,1557.0511772932045,-378.6363867987028,3375.143830310989
2011-08-19,1375.5787168088414,-565.955537447462,3413.309082768494
2011-08-26,1412.188502671378,-661.8094233194696,3402.8868000469038
2011-09-02,1751.9744447741805,-284.5633893138745,3750.744361361507
2011-09-09,2208.395670072229,265.7686600993106,4108.252032960398
2011-09-16,2518.4791309163634,529.331881963383,4426.147335916498
2011-09-23,2556.9201956790075,572.4469786314767,4566.707079413994
2011-09-30,2354.772162719015,404.46877483749665,4341.07316471937
2011-10-07,1989.8575157275563,48.16085282050585,3961.078766879356
2011-10-14,1528.2802409860524,-294.0218689405687,3416.8086520281254
2011-10-21,1052.6779189545691,-935.7865354160904,3015.771338122247
2011-10-28,673.4884341149404,-1183.3643118101302,2586.9276749216883
2011-11-04,476.6221975988342,-1459.9811733063405,2368.6473657588053
2011-11-11,485.9364603374702,-1404.794568957799,2485.842829138756
2011-11-18,696.9599404646974,-1240.6822993654046,2908.4124876575315
2011-11-25,1106.5676671628125,-776.7798657217967,2977.1104270368646
2011-12-02,1649.7747267164018,-316.1032808692586,3776.8557170215504
2011-12-09,2115.2986596526507,212.13960433037906,3951.813954664088
2011-12-16,2211.7606620798742,244.17057000084503,4085.4210335663875
2011-12-23,1801.2423931552025,-100.31321204515919,3751.741896259126
2011-12-30,1069.9613118309894,-899.161420901879,3256.5471551567375
2012-01-06,412.4156041761021,-1484.7422350213214,2368.5097866085243
2012-01-13,114.46357903904072,-1650.0882545771035,2042.4885283810331
2012-01-20,164.61892104211847,-1786.5531020370877,2138.577084129553
2012-01-27,374.00465481964284,-1495.8622975678084,2409.145751606213
2012-02-03,613.5626326801225,-1293.6901267024073,2482.5254560939416
2012-02-10,863.6779748714885,-1070.3348688378367,2810.967836307367
2012-02-17,1073.2085356841094,-941.3124495287223,3107.201528741085
2012-02-24,1127.8896308620065,-806.0063987064301,3221.508954403159
2012-03-02,1077.3463165063986,-930.4454454634307,3055.4062294333726
2012-03-09,1322.369235111133,-565.2255199426254,3388.0308443720655
2012-03-16,2358.636417390566,406.2349685439759,4176.018718516606
2012-03-23,4187.662715244,2212.3689003106006,6050.733573990766
2012-03-30,6072.005906748116,4149.191096559207,8070.111057611879
2012-04-06,7124.767061771505,5172.244898646578,9139.968340743737
2012-04-13,7303.068983902667,5359.123490074263,9139.370154553393
2012-04-20,7726.956582875189,5781.958663279445,9666.63781505585
2012-04-27,9756.02630841361,7768.566865643921,11687.64661734839
2012-05-04,13551.965851758781,11518.845031415767,15568.653844127302
2012-05-11,17556.098394460947,15593.898615431797,19637.244283344204
2012-05-18,19541.46543988202,17551.54908562847,21693.265418327534
2012-05-25,18357.87933274055,16359.37263272764,20354.233409049153
2012-06-01,14775.45054606699,12765.698869558022,16761.952991522623
2012-06-08,10711.299572016873,8817.676248680642,12718.691386341941
2012-06-15,7674.059874186303,5628.351041681486,9721.301978473783
2012-06-22,5884.262324855858,3901.331859936013,7913.0073546622
2012-06-29,4679.705488343233,2767.1311764378934,6583.16884407623
2012-07-06,3509.3710528994848,1495.229266644003,5605.995348963386
2012-07-13,2428.1272287805323,523.8137850544989,4332.38992895189
2012-07-20,1769.086972438081,-264.50159678031065,3652.7355753219936
2012-07-27,1592.4016672603257,-463.9500213078441,3548.994673947626
2012-08-03,1593.362409306907,-382.7213490003218,3626.4571172393435
2012-08-10,1479.5135001402132,-411.0523928098692,3528.2984132827683
2012-08-17,1286.2497220799405,-680.7845545724922,3218.200258520995
2012-08-24,1269.2961405272044,-631.8156098607386,3294.4379667226767
2012-08-31,1562.2133913486987,-332.19443765411006,3373.359293356638
2012-09-07,2018.4836835662422,-76.00338516279598,3983.320029171975
2012-09-14,2369.3731197863444,327.322899142809,4361.577820069207
2012-09-21,2457.3105723212207,384.11993945136106,4357.598158292527
2012-09-28,2292.344419082664,393.9466101337111,4312.097666085808
2012-10-05,1951.3971155406732,111.59979597874256,3878.836046546759
2012-10-12,1502.0491956740234,-258.08865002705335,3408.676376999342
2012-10-19,1021.2243584139933,-1010.6435205851442,3115.169046963889
2012-10-26,616.9367220136678,-1434.9613443192604,2694.79574758184
2012-10-28,530.1719425663691,-1500.6469976801814,2430.8651856280135
2012-11-04,355.24163836492926,-1814.6798948811947,2212.993252152779
2012-11-11,386.35102377163275,-1485.5373508994498,2407.555424779195
2012-11-18,619.0165473102852,-1318.6137884561927,2609.526619935363
2012-11-25,1048.1792748563307,-996.2634600837561,3014.036289889901
2012-12-02,1595.9100590464527,-229.26972761005965,3764.4155719806213
2012-12-09,2035.3776684854536,52.567291459778055,3929.19389517856
2012-12-16,2079.0339993723596,59.11245025161749,4032.9877624894443
2012-12-23,1619.4531113056682,-352.3251151114371,3497.2732754419803
2012-12-30,876.3135615902611,-1119.5357570158324,2651.5471610520353
2013-01-06,248.35107592375152,-1777.0572589844833,2137.4562187614947
2013-01-13,-6.6258178320058505,-2039.8819031625394,1944.5355030437183
