ds,yhat,yhat_lower,yhat_upper
2010-02-05,10550.201438117892,6585.763678806379,14700.49238041126
2010-02-12,9280.576323720466,5168.295583259993,13716.77826132134
2010-02-19,7755.524821693452,3591.39534516243,12112.11676350898
2010-02-26,7915.504967749521,3225.9655359047797,12160.74997958203
2010-03-05,8930.123952221425,4771.37149382602,13239.3354546519
2010-03-12,9072.704078520479,5325.4552629912,13400.817250035318
2010-03-19,8281.96891804245,4002.809243874974,12531.210780010393
2010-03-26,8012.049823572504,3907.4087561181896,12331.58051713486
2010-04-02,8969.988615746444,4264.593940663291,12837.420502606908
2010-04-09,10042.8858350846,5754.473674567673,14509.268348991918
2010-04-16,9833.395857529922,5665.275084017252,14250.4820742685
2010-04-23,8606.757456452317,4672.625106345825,12858.982777506713
2010-04-30,7969.3631902503685,3889.355060556935,12038.587556875053
2010-05-07,8724.804283387934,4371.557336779783,12898.713926442231
2010-05-14,9805.724481066025,5420.20295078298,14070.357944472951
2010-05-21,9720.379399515245,5238.394028869344,14045.855557478608
2010-05-28,8590.663467321694,4448.1164373709325,13151.40683797903
2010-06-04,8066.952193242463,4138.5593458984395,12358.342541625652
2010-06-11,9200.31032760597,4963.925265821011,13387.007168049186
2010-06-18,11030.376649706619,6916.302021472182,15351.434526203506
2010-06-25,11711.18060853822,7534.398450681649,16110.783743341744
2010-07-02,10717.197529489877,6632.709535583425,14991.902742589622
2010-07-09,9339.74420776782,5142.854071661364,13560.077977224291
2010-07-16,8965.456273308795,4695.341780910353,13426.979547407585
2010-07-23,9458.644313881561,5090.656745804532,13962.460136947484
2010-07-30,9666.696624154123,5632.771787575034,14452.47172244675
2010-08-06,9164.459929659033,4739.103823393522,13196.461439434068
2010-08-13,8781.991488710999,4422.5507961324065,12902.764826487039
2010-08-20,9263.278265122677,5246.044261783807,13521.855901265037
2010-08-27,10042.48985940621,5823.674776213706,14026.471231027388
2010-09-03,9954.993062070782,5957.261907655967,14437.485189080036
2010-09-10,8941.584268173037,4567.579309844614,13584.08093156914
2010-09-17,8287.110833557555,4141.795470673468,12598.911840827925
