ds,yhat,yhat_lower,yhat_upper
2010-02-05,382.29769755270127,248.9153035871643,524.3494270694124
2010-02-12,359.45874427199476,212.8946037379683,498.81189154735307
2010-02-19,339.7956850167926,201.75415663200664,475.3377683155772
2010-02-26,343.5654500759054,199.99031453935382,474.8183543518097
2010-03-05,363.62716154972736,225.77524399677029,498.9184868519615
2010-03-12,378.2340569114292,231.7086254865587,515.0396363312383
2010-03-19,379.76336860580733,227.13924677835575,527.8576562196747
2010-03-26,383.0370396954189,241.2026321645385,528.7012095322211
2010-04-02,403.8146091330703,262.5537931511363,537.6432784337651
2010-04-09,435.1794012542104,301.59661088488104,575.1915516937872
2010-04-16,451.70277257570876,300.9888153128753,587.0899022036031
2010-04-23,437.3258285474267,293.9070576995384,573.2779051568941
2010-04-30,404.77035904709334,265.9654353358932,547.2176549378722
2010-05-07,384.71761049655885,245.29502275865934,527.8910500557613
2010-05-14,397.54346433487837,265.262356691516,537.2191339942248
2010-05-21,437.91299633982555,298.51913092195207,581.4683174251943
2010-05-28,485.2142836668437,343.116907816714,631.5150586827838
2010-06-04,524.2197106767704,382.7934060966049,669.3000016680368
2010-06-11,553.4259543366986,421.7735870107718,696.1028549834593
2010-06-18,576.7515121563139,437.60663828944604,715.0386454194371
2010-06-25,592.6162337452126,453.43499717247846,730.469345571952
2010-07-02,593.071468879965,455.0250960923932,743.5823430639671
2010-07-09,571.4791771999477,436.4104768932845,714.4559544301292
2010-07-16,529.4882751908176,386.3364361076023,673.0922372222661
2010-07-23,478.4055268250312,338.6560535329975,609.8196790449648
2010-07-30,435.91236605542895,283.3378555699525,571.028242477206
2010-08-06,418.86344236135267,282.4883077616697,557.8501468080614
2010-08-13,432.5085748640083,301.4279092729304,569.744653980915
2010-08-20,462.3485352655005,328.9859758728345,605.7247153884073
2010-08-27,479.51341746983667,335.13663725192015,616.255433729828
2010-09-03,461.6203189435093,339.5353918453374,598.534258000101
2010-09-10,412.8830544831259,270.22075696108004,558.2166692099867
2010-09-17,361.98175008520764,231.60758805623786,499.97970727126193
2010-09-24,336.31975099509253,189.35618669956713,471.2609258726094
2010-10-01,337.9772091825579,182.17726576058132,475.58056055791633
2010-10-08,347.49930837793715,209.269011526642,492.5759754329265
2010-10-15,351.20192910994746,209.10417390999658,484.2667293160176
2010-10-22,359.51985900353276,222.4420929355153,498.9203162503876
2010-10-29,393.1070029902087,257.2467377211095,542.7956760797189
2010-11-05,452.2672671688739,321.3919126151038,593.1103201840662
2010-11-12,507.6534008992098,368.03833494976243,650.6573772503137
2010-11-19,527.2340704398356,391.47128902371844,663.2289692744047
2010-11-26,510.7488881685452,367.7757924694164,651.2318593423045
2010-12-03,491.01937102264236,353.36944285662815,636.624045386172
2010-12-10,498.24179570002485,361.80290068130324,635.9986333878742
2010-12-17,526.9710322653613,382.51902603594,663.1837181869457
2010-12-24,543.7378070301138,402.8008366715623,679.7576526713997
2010-12-31,526.6378654359669,384.10083340886865,675.6196631603964
2011-01-07,491.09526034688815,348.2894530720654,642.8222072070831
2011-01-14,472.31112258884787,333.8302247138296,623.9490883169359
2011-01-21,485.49781775422827,335.98216122854876,637.8447201590437
2011-01-28,510.16713266970606,370.0451396562348,648.0966594042787
2011-02-04,515.3913209019481,373.98752602632584,655.2232343170874
2011-02-11,495.1576431526149,347.65081383102836,616.766139843957
2011-02-18,472.8411603914877,328.8317537471231,608.7114693484207
2011-02-25,472.15176403233204,335.099010888612,606.666153492862
2011-03-04,490.89012280333884,348.5192236985818,627.1322305500887
2011-03-11,507.7634825252387,356.61298306627214,641.223249662722
2011-03-18,511.0566465553983,365.71216751470024,654.6501262576634
2011-03-25,512.5072677952612,374.00349966329486,661.1871793023415
2011-04-01,529.8891225025899,386.92360021971257,662.4058392888816
2011-04-08,561.0177827631777,415.6168127739348,693.3863955689135
2011-04-15,582.0593878928505,430.47003208820917,725.3137456056758
2011-04-22,573.1576778095418,433.37301558954664,717.1788320083208
2011-04-29,541.7842576696115,404.7650608936468,671.6751230889286
2011-05-06,517.380017440953,387.63907667762265,658.1115173083182
