ds,yhat,yhat_lower,yhat_upper
2010-02-05,294.8900040260189,-195.7553238273852,791.5674941265231
2010-02-12,763.2005846794025,245.19511722364624,1230.2486573612082
2010-02-19,794.9369523425321,305.9961094643885,1251.6670434049581
2010-02-26,488.01415602318247,23.0412554565301,917.894405003531
2010-03-05,161.72488798639827,-282.6797394728399,649.8747116468945
2010-03-12,52.45543948765953,-474.20338568537016,511.7147889851714
2010-03-19,133.9025278435053,-315.3167268573122,596.2131817365245
2010-03-26,211.90040067713272,-234.41721006497636,699.0477554608232
2010-04-02,147.50046041450037,-332.89841338184107,602.6492622280933
2010-04-09,-31.378475827640543,-500.82038873760985,445.7210052926864
2010-04-16,-199.67584288112113,-656.4483003721017,281.13667961255754
2010-04-23,-261.82166715416497,-738.044212236218,208.90935748085153
2010-04-30,-204.42738373495652,-679.5638736746905,246.56020686265114
2010-05-07,-73.6240034915077,-542.8763619642662,385.88552037259103
2010-05-14,54.80324823072968,-425.8962749669281,531.7296711501457
2010-05-21,97.37327960866023,-375.3940561147777,566.0400916439299
2010-06-04,-137.2966703980582,-615.0605701171947,325.9570614176586
2010-06-11,-201.8698972580168,-683.5934882432408,256.25431283180404
2010-06-18,-70.02531863883715,-549.2589023178022,385.44481721053774
2010-06-25,198.05307451862495,-266.7904531927357,680.1519112113752
2010-07-02,395.71896919719364,-90.65619325930747,857.3399577075384
2010-07-09,359.4520014771814,-92.37109664422215,835.8448743742213
2010-07-16,134.65042174191433,-308.802683269904,564.3011822189508
2010-07-23,-67.80027771223735,-561.5940048525096,423.573237961767
2010-07-30,-84.71324034743967,-592.0120955732383,377.0989210162665
2010-08-06,47.1190003959815,-415.69767576316536,511.32782361239236
2010-08-20,137.81243400569548,-339.1457082492391,608.8972487675786
2010-08-27,31.710143648603278,-428.0178177071889,495.4000441412035
2010-09-03,-48.00989384631089,-493.3625057858151,437.80515540099765
2010-09-10,-53.159393365921844,-548.9113716529589,383.15502016507236
2010-09-17,-10.109344632063582,-444.6987189887314,459.2351277626724
2010-09-24,70.551120295826,-386.8538771293346,509.6923594346604
2010-10-01,224.53858094189076,-234.607580318455,695.4510367062337
2010-10-08,440.9434618838984,-38.035760364776195,918.5635638077365
2010-10-15,582.9684323260117,80.32782098843069,1067.634566710624
2010-10-22,478.6478277961318,27.998440144555843,942.542122716394
2010-10-29,121.78457154282472,-280.5122149060298,612.3803204613447
2010-11-05,-257.0958116794153,-742.9705187564192,207.89637166563705
2010-11-19,-182.83821838096694,-644.3290155517894,300.28820687004
2010-12-03,205.0474468344192,-286.44245969393484,659.7133037597719
2010-12-17,-167.49335351200767,-627.953589430128,322.108747697337
2010-12-24,-301.90382579152646,-753.9058793686486,197.82035723974462
2010-12-31,-348.4772722356706,-843.8238145831012,125.07630068522408
2011-01-21,-352.79915309919556,-806.2783900074452,100.37503035815195
2011-02-04,761.6533935772928,289.26849333093963,1274.4387252875317
2011-02-11,1290.938403423572,836.9329124519577,1761.8946984965044
2011-02-18,1403.5359457548689,895.3481155550345,1853.1737023374965
2011-04-15,406.46704966682984,-71.3555190393418,826.5934398670205
2011-05-06,483.7341170530612,-26.455635776636868,944.6700955624112
2011-05-13,619.1710695603801,166.3831171666349,1111.579770837688
2011-05-20,682.52258448979,182.240015980957,1154.3234166758966
