ds,yhat,yhat_lower,yhat_upper
2010-02-05,37531.378599061376,25517.75788183335,49740.32176043595
2010-02-12,44050.46854169051,32036.860146553856,56283.00926886843
2010-02-19,41565.38781014532,28924.454874714087,53988.74559742403
2010-02-26,31144.825078079135,18800.221786704868,43504.290722169164
2010-03-05,20206.203453680995,7463.0361502161295,31689.866350347365
2010-03-12,17899.954768462223,5820.405759405178,30005.716008559775
2010-03-19,27586.845755940387,15582.189176134505,39938.655779493725
2010-03-26,43391.593476704336,31611.13860070613,54933.047011523464
2010-04-02,54713.608471986416,42154.299678536845,67113.05566385525
2010-04-09,54778.755082246884,43109.267303577646,66941.18981791307
2010-04-16,45301.63263000007,33005.06438502913,57465.26299531856
2010-04-23,33518.949005674986,22165.35164965353,45535.891712398035
2010-04-30,25476.677882009404,13661.136016827764,38486.638081338526
2010-05-07,22258.926632815033,10112.274243199503,34525.7351482957
2010-05-14,21573.24612623342,9288.415732918706,33495.322846643634
2010-05-21,21390.41028863584,10292.797525901411,33939.16087252081
2010-05-28,21435.99127827013,9868.103278932818,33008.39541884682
2010-06-04,22046.51446712715,9700.894818633236,34056.946241967074
2010-06-11,22942.034144305897,10307.737531437166,34963.343425975814
2010-06-18,23543.774090556282,12131.931753649913,35080.328269744656
2010-06-25,23811.21572980438,11653.041453529988,36171.553345689616
2010-07-02,24078.045525552134,11978.687211868162,35662.107798027784
2010-07-09,24250.220010071098,12502.752371517261,36796.41906893945
2010-07-16,23826.081024986343,11479.289406124746,36141.95424993502
2010-07-23,22836.238312406716,9942.108945384012,34986.61231353905
2010-07-30,22161.775238429927,10200.874677000025,34326.94770786673
2010-08-06,22449.69078918998,10382.943362680835,33979.351159870625
2010-08-13,23066.522229564765,10369.714329113367,34692.19600727215
2010-08-20,22833.533003125114,10260.374419253672,34803.28805069331
2010-08-27,21822.737889599513,9699.749873979947,33206.036453024106
2010-09-03,21614.419805745423,9706.789329523814,33812.58182029278
2010-09-10,23201.00417016298,11336.577190160122,34703.114345589674
2010-09-17,25239.83583320532,12720.276714852049,37192.587641659695
2010-09-24,25621.240024451057,13010.676319390448,37470.316249601645
2010-10-01,25080.744971726966,12726.476272876615,37204.193499692956
