ds,yhat,yhat_lower,yhat_upper
2010-02-05,49367.91145431942,45734.888264547466,53007.96798670388
2010-02-12,53656.416227746806,49956.24877409367,57426.667111792296
2010-02-19,54553.02619473962,51236.376293988076,58398.839365244756
2010-02-26,52142.86038948558,48641.32106013607,55893.35030481398
2010-03-05,48865.144188956365,45090.59252395847,52542.5975969469
2010-03-12,46706.44639428566,42891.28609127451,50107.88650576291
2010-03-19,45712.9619600844,42160.94797501682,49591.568155695604
2010-03-26,44890.5169933988,41409.94516141078,48624.685940064664
2010-04-02,43782.20427513639,40320.94032695382,47672.729442136144
2010-04-09,42770.91738074524,39177.586996032944,46755.26345238028
2010-04-16,42188.68524243995,38445.42714725331,45789.41901116604
2010-04-23,41767.26619781799,38085.29132059675,45311.753934093766
2010-04-30,41171.05290613718,37768.30958380777,45363.459268940045
2010-05-07,40695.217691639744,37165.11054833446,44239.207798717776
2010-05-14,40995.348397915346,37438.22061301319,44904.98384888034
2010-05-21,42125.32174668752,38165.40141560337,45609.01162456221
2010-05-28,43200.9280108277,39600.746812869416,46870.22177743195
2010-06-04,43253.55739905456,39693.35399084782,46971.045120330375
2010-06-11,42289.330992783376,38985.496316669516,45912.128028026
2010-06-18,41261.314876038894,37777.92808179771,45107.35655968038
2010-06-25,40995.27782638979,37527.60945020129,44468.00528941416
2010-07-02,41373.9154471207,37685.01517788207,44838.01608088647
2010-07-09,41706.62314033227,38059.19412170001,45532.34733322442
2010-07-16,41730.73142786616,38194.67222764439,45271.09681738555
2010-07-23,41976.47178605126,38223.12866431554,45490.14769522963
2010-07-30,43084.56369941275,39642.82470223262,46639.165017534186
2010-08-06,44926.259231027296,41198.248268192365,48413.08355616846
2010-08-13,46517.3553656449,42731.81153137109,50161.568592925156
2010-08-20,46744.36889487576,43422.5906868843,50304.376092965715
2010-08-27,45136.20740898506,41275.4385518827,49032.703085655
2010-09-03,42116.30917824036,38440.102502815025,45693.39268362702
2010-09-10,38785.56637353701,35316.184806818914,42613.15831333082
2010-09-17,36448.20744352533,32796.744803428555,40075.157856784055
2010-09-24,35919.19109740666,32120.82248509991,39393.51298004126
2010-10-01,36847.32752666179,33343.291947735284,40460.630289446046
2010-10-08,37761.47784083101,34218.688605332325,41341.24538971049
2010-10-15,37295.26581057431,33456.908720317086,40760.350354154376
2010-10-22,35754.062309654015,31995.52451556588,39130.807703470695
2010-10-29,35249.57874936754,31645.507863839324,38869.06593182668
2010-11-05,37675.55241503283,33819.254994109644,41462.330522873795
2010-11-12,42262.29719417051,38681.38247705164,46131.76989640736
2010-11-19,45544.122359056906,41921.69329160531,48945.42296719302
2010-11-26,44452.21553383077,40982.57882086764,48126.607360010945
2010-12-03,39706.741928794676,36111.618211671834,43665.679430761775
2010-12-10,35762.01064500766,32108.917471974622,39539.13382587712
2010-12-17,36794.87810897119,33322.280452278974,40464.529440279344
2010-12-24,42553.01228356475,38912.06356086038,46221.881620764485
2010-12-31,48394.65553880779,44690.77927932781,52117.56408514996
2011-01-07,49728.810825117995,46282.255087612066,53486.38164388417
2011-01-14,46398.272856297284,42764.06694631974,50278.11222805505
2011-01-21,42603.93664638394,39130.12594104991,46416.59268949055
2011-01-28,42600.921778301235,38878.443242692825,46520.70607915147
2011-02-04,46671.84978408362,43104.456491693294,50215.70694500379
2011-02-11,51308.428557970554,47810.40327528264,55266.87837691483
2011-02-18,52914.55928926238,49135.807837709195,56467.007111400984
2011-02-25,50957.14967765362,47216.46315514917,54516.03074704781
2011-03-04,47650.20156422501,43917.97797365816,51301.492247814764
