ds,yhat,yhat_lower,yhat_upper
2010-02-05,7943.0551188848,6704.8881536357285,9068.642454220975
2010-02-12,8874.75731407992,7591.136386164118,10134.509729100615
2010-02-19,9058.078144849806,7851.31594852619,10169.735879060905
2010-02-26,8757.329618397634,7487.69449472675,9942.164946177978
2010-03-05,8468.938492414343,7280.330042375545,9704.217278523789
2010-03-12,8297.332499849566,6937.157761537552,9584.357562707884
2010-03-19,8056.188779969423,6788.619502052322,9331.819005337395
2010-03-26,7753.9360119040575,6596.478399492002,9013.842881879766
2010-04-02,7677.870179099535,6371.639787603938,8952.100373245514
2010-04-09,7965.864398993563,6661.078947951507,9150.00778254401
2010-04-16,8326.4573069022,7059.289675660988,9577.416715434387
2010-04-23,8364.501799598484,7185.834414390688,9540.872053400253
2010-04-30,8101.351270432286,6781.464537469884,9364.04335576913
2010-05-07,7966.854634475893,6792.103744860485,9255.380975828179
2010-05-14,8235.949258180151,7004.124451418652,9445.822132302033
2010-05-21,8650.57264953508,7420.115664567245,9858.10693609568
2010-05-28,8750.324344012213,7581.701853203755,9974.84028484548
2010-06-04,8492.104408097237,7219.262072736247,9721.258001057473
2010-06-11,8326.810481623423,7164.944703550688,9650.723314219253
2010-06-18,8601.499936791262,7446.850347619567,9961.14544830157
2010-06-25,9067.7236411248,7807.010038284889,10284.326613401785
2010-07-02,9179.096275270234,8050.226447582226,10458.824689275918
2010-07-09,8836.595810542234,7608.591522526812,10063.307835988982
2010-07-16,8613.79560972084,7395.115392992412,9902.106868708617
2010-07-23,9117.343067580505,7863.35388641999,10388.971463081849
2010-07-30,10244.326592742458,9003.587859017918,11440.620807825651
2010-08-06,11260.322126715231,10049.583477657025,12473.310315020068
2010-08-13,11604.01284274085,10418.796037396742,12871.992488478469
2010-08-20,11419.669182669502,10276.554676188143,12650.570220785406
2010-08-27,11193.491213687797,9984.92064333931,12416.002871913994
2010-09-03,11038.364853802834,9816.802882363721,12415.70441304564
2010-09-10,10606.595554982398,9344.20913153244,11874.743221837307
2010-09-17,9733.407491943077,8554.488110123351,10922.061739275505
2010-09-24,8882.414027597304,7714.324284424531,10134.155102797304
2010-10-01,8680.148644378654,7396.700648422753,9853.581760215056
2010-10-08,9067.728195157424,7809.964978454712,10289.81197680515
2010-10-15,9231.139308317901,8042.788846072897,10531.839384016725
2010-10-22,8563.530745538019,7339.767331287905,9821.35326628536
2010-10-29,7533.255605344882,6294.100809020103,8800.465752899661
2010-11-05,7284.534325100152,6048.451653733093,8490.754938214483
2010-11-12,8294.477185944144,7031.60184263759,9559.331404568493
2010-11-19,9662.656446938356,8396.0796837976,10894.765477064559
2010-11-26,9989.265305015324,8816.412889951149,11192.724770613147
2010-12-03,8929.136026083528,7619.869520845522,10118.91782946352
2010-12-10,7624.208636193491,6364.94485878694,8874.224879323097
2010-12-17,7451.954829084042,6256.759014373782,8711.935949440009
2010-12-24,8483.078836809958,7325.70337398161,9754.391879406752
2010-12-31,9403.01976004823,8113.2812484735905,10688.74231381005
2011-01-07,8977.565663213314,7816.172789483655,10310.297161758457
2011-01-14,7395.660921068335,6196.897629104127,8607.67433081123
2011-01-21,6023.511882062287,4739.450227347464,7235.848724039646
2011-01-28,5944.425989326393,4728.7507555438115,7188.802827208144
2011-02-04,6950.882944734194,5712.070377777196,8210.457583758727
