ds,yhat,yhat_lower,yhat_upper
2010-02-05,15759.825162684909,13672.022694115496,17740.525940088944
2010-02-12,15904.870095099082,13940.237981036536,17868.226384449063
2010-02-19,15677.076835060296,13774.482610833873,17622.69875314092
2010-02-26,15690.795876817907,13846.783718557392,17820.99120798054
2010-03-05,15786.476620836225,13746.887322961184,17750.294555928598
2010-03-12,15644.650817820826,13585.233832442496,17637.759911190635
2010-03-19,15415.801127052391,13437.035807580587,17487.578505446156
2010-03-26,15471.44909113285,13511.0470018799,17315.245455369994
2010-04-02,15762.610640608098,13784.53940506749,17751.65688796608
2010-04-09,15800.885986585195,13834.885294435682,17869.654524811656
2010-04-16,15323.637843201028,13379.209758568917,17281.764041420367
2010-04-23,14688.79052888062,12543.420351539771,16602.371159655213
2010-04-30,14401.496952942483,12528.470007820057,16501.944177987327
2010-05-07,14402.202479988995,12448.920061833407,16338.184006938429
2010-05-14,14128.475140617627,12091.576139500445,16322.618931377116
2010-05-21,13331.721037233883,11297.907914555273,15259.027306312373
2010-05-28,12558.847717588693,10621.313408269214,14453.436751477111
2010-06-04,12579.616748964905,10724.384345593184,14582.647638827575
2010-06-11,13424.680341831847,11415.724650923477,15466.867895998812
2010-06-18,14274.480311085308,12241.632973535156,16349.120615043299
2010-06-25,14393.630191771703,12209.716866704739,16462.853266569313
2010-07-02,13958.62119945787,11910.29976049903,15960.320719471802
2010-07-09,13741.469314068061,11797.3608539248,15695.744351407098
2010-07-16,14074.109923074222,12019.21362098801,16091.681928964903
2010-07-23,14441.78172879641,12462.613113546107,16336.62076119598
2010-07-30,14224.241308690998,12155.906866770902,16243.115944584932
2010-08-06,13588.825585855282,11716.271438958524,15521.653796602937
2010-08-13,13325.649697676592,11175.240330643652,15234.783466864863
2010-08-20,13808.033351747361,11843.225621368289,15825.856002098679
2010-08-27,14446.589407502088,12437.184420393125,16556.960233693502
2010-09-03,14399.166940555346,12459.831101374855,16331.826924640984
2010-09-10,13651.15868191611,11563.10569428311,15630.287049419261
2010-09-17,13050.538275013123,11070.337091391453,15044.53224886394
2010-09-24,13218.565181075386,11281.514857573686,15176.096820522633
2010-10-01,13748.830868069308,11699.463169953167,15656.210729800294
2010-10-08,13780.595392012709,11872.186806702573,15646.119118428172
2010-10-15,13217.285604537945,11172.628098539417,15240.011064747638
2010-10-22,12945.412744258225,11037.322553665232,14943.013152263582
2010-10-29,13654.297715925548,11624.689386518668,15753.274065844498
2010-11-05,14782.761839022492,12978.144672015798,16826.709823260448
2010-11-12,15111.189737400795,13224.526417252639,17111.391960737314
2010-11-19,14459.951891587421,12461.41459802178,16438.632701437742
2010-11-26,14324.80663761948,12367.490602236116,16498.67666294611
2010-12-03,16315.473579238396,14337.382575328691,18458.279266204645
2010-12-10,19975.420036928,17912.105323228425,22011.901282398707
2010-12-17,22586.61458839574,20565.733267069903,24643.81822185957
2010-12-24,21559.125111759764,19695.783632218794,23449.604363803704
2010-12-31,17031.835925558848,15041.145116136551,19150.619327958426
2011-01-07,11932.80265534112,9812.70595503008,14007.733220304406
2011-01-14,9374.984099002344,7483.127515127145,11393.043022809476
2011-01-21,10077.73274250515,8041.379409046309,12164.678269607977
2011-01-28,12288.968752163802,10242.064123857848,14307.54869222055
2011-02-04,13880.680763567952,12041.111265145475,15934.611904721081
2011-02-11,14205.26290044292,12143.503617204471,16221.419902463485
2011-02-18,13987.20370948632,12070.44515858949,15972.433492238211
2011-02-25,13963.599894882507,11943.150198897703,15965.696691022524
2011-03-04,14088.479278165758,12028.63662154581,16131.964234421217
2011-03-11,14006.667149119989,12116.858804877325,16133.025455504841
2011-03-18,13776.149668345353,11743.151405417302,15716.642066652757
2011-03-25,13779.6816209129,11796.98479955232,15779.616525432453
2011-04-01,14074.472030639185,12040.202065038613,16013.120462946068
2011-04-08,14209.153905978003,12116.859281774441,16094.335685486576
2011-04-15,13829.891419875776,11756.182994234088,16000.674853142797
2011-04-22,13194.957264718632,11055.523113970323,15191.625311231517
2011-04-29,12846.366570261725,10984.155065330931,14816.812085334674
2011-05-06,12849.114653189576,10789.740912448484,14856.838407633624
2011-05-13,12681.373980937035,10715.690101565406,14616.934605588185
2011-05-20,11977.360533395457,9979.920258157008,14088.91422246982
2011-05-27,11154.206803095243,9105.80655137779,13146.845737828078
2011-06-03,11020.882487324374,8905.6515517199,13127.36933619857
2011-06-10,11782.675774258294,9800.882063349542,13809.632990016215
2011-06-17,12723.60433256604,10727.356983812902,14727.52582673502
2011-06-24,13009.938130769331,11122.071410874822,14972.759670087626
2011-07-01,12643.214202568743,10492.74449651965,14507.75668210905
2011-07-08,12359.554449523874,10244.589103150194,14401.417952347587
2011-07-15,12633.408599058324,10629.548238906507,14801.372107011073
2011-07-22,13074.064086291406,11084.251683827517,15064.434620790693
2011-07-29,12998.813647831541,10958.587298878325,14929.776038962982
2011-08-05,12408.88210049033,10455.630003927019,14411.84441372331
2011-08-12,12048.518534014063,10105.9858945353,14113.863602478314
2011-08-19,12438.43902984586,10425.759949702233,14317.974169563087
2011-08-26,13142.655025188684,11219.927256775283,15105.614157331343
2011-09-02,13274.331165443611,11224.027928239659,15267.03545727202
2011-09-09,12626.114974820599,10667.319590716603,14560.590427561569
2011-09-16,11952.893533670012,9878.121128847548,14004.004116057988
2011-09-23,12005.178712213665,9965.240112665808,13895.441509587223
2011-09-30,12559.681480157104,10606.89464450158,14513.798304517792
