ds,yhat,yhat_lower,yhat_upper
2010-02-05,6652.645792884687,5266.053945465126,8015.815999241456
2010-02-12,6437.106345575006,5096.175986422772,7743.9854471433
2010-02-19,6587.21966122199,5321.454361525093,7963.906259802774
2010-02-26,6770.1132780386415,5400.349371228876,8181.695847435789
2010-03-05,6668.0929884935285,5316.98811556957,8063.150574203359
2010-03-12,6398.12141890151,5096.084198463706,7790.502394284379
2010-03-19,6297.381714128126,4883.602475405591,7626.417646849666
2010-03-26,6415.8559640636195,5147.4852237534205,7616.679560499822
2010-04-02,6433.686962198417,5001.621656294965,7807.217536355431
2010-04-09,6124.978661463812,4793.668423888204,7560.657009597658
2010-04-16,5724.641168545454,4359.216898792516,7145.177195237189
2010-04-23,5655.8748296512595,4335.122812104682,6933.7566304747215
2010-04-30,5937.041282347914,4542.043719415618,7242.961532288536
2010-05-07,6071.6681387357585,4653.376451305161,7320.5663127291655
2010-05-14,5646.758769769175,4320.502700363068,6973.765036385769
2010-05-21,4922.409629248134,3552.345597604346,6321.388620604342
2010-05-28,4621.788582744866,3261.7879799589764,5973.68947876833
2010-06-04,5093.270905131536,3693.396895776975,6435.686484101776
2010-06-11,5840.466176593573,4528.658285277898,7078.214239458317
2010-06-18,6032.938180227468,4737.718038879512,7429.932408892183
2010-06-25,5436.543557458338,4128.278587013618,6760.054688691719
2010-07-02,4670.801019113622,3331.422777999897,6013.857835148861
2010-07-09,4489.6207066201,3119.5584008501814,5827.938023672438
2010-07-16,4946.264771582219,3598.0201823969383,6362.330019418922
2010-07-23,5423.855900783624,4047.047352890568,6798.933120968741
2010-07-30,5447.5239208798375,4090.1504571646888,6809.104781207488
2010-08-06,5255.324057489882,4006.40396390398,6624.766639861691
2010-08-13,5434.684194052867,4069.680757030708,6783.644998278268
2010-08-20,6100.292975267474,4716.967871782749,7388.899932641446
2010-08-27,6649.842550850209,5422.562415339621,8060.215640635563
2010-09-03,6414.972670863644,5038.900591671161,7781.975210194414
2010-09-10,5433.993589966857,4091.194987056936,6780.815028132245
2010-09-17,4440.976651309536,3127.8654514108534,5818.644000925352
2010-09-24,4111.180915066906,2734.038952417709,5332.163791816016
2010-10-01,4443.386806054844,3002.8753706216366,5804.152251470243
2010-10-08,4913.941907952999,3489.071427993798,6277.720342289803
2010-10-15,5096.160856848643,3626.930890313336,6556.770416126186
2010-10-22,4986.1029800097685,3616.9393003864766,6398.643217656154
2010-10-29,4779.497287486309,3398.3600525088145,6201.637605190627
2010-11-05,4551.393704761619,3185.5490431611465,5953.55063302638
2010-11-12,4287.735227249948,2901.311169654843,5630.8421711774035
2010-11-19,4113.458400536174,2871.314407837407,5397.317656599153
2010-11-26,4255.570947691503,2994.060904284196,5647.147169092126
2010-12-03,4701.609473129236,3354.1945104277156,6030.586258312565
2010-12-10,5054.420558759611,3756.6808080041283,6371.079200385786
2010-12-17,4914.616810175628,3621.1012577228475,6275.161368078912
2010-12-24,4412.242957708596,3019.789325118848,5751.017872585607
2010-12-31,4189.528550360956,2889.5964893795467,5477.005453200238
2011-01-07,4745.199748332051,3350.888333511565,6085.0920954939775
2011-01-14,5848.373224786323,4498.010148520215,7196.28633538755
2011-01-21,6732.211718930375,5416.821840449556,8107.959756870983
2011-01-28,6880.440220509957,5522.348022004418,8284.971159457771
2011-02-04,6510.3426517757425,5131.90657651881,7743.534068314652
2011-02-11,6232.891550252589,4837.903480082246,7510.242862700393
2011-02-18,6334.636161066474,4999.881592740669,7639.038313615707
2011-02-25,6547.517348959176,5134.5014726649,7827.484424605272
2011-03-04,6504.954212320776,5077.939172814423,7869.653656365761
2011-03-11,6243.167150953392,4892.665208432393,7512.691759857315
2011-03-18,6098.897392683832,4757.175844926445,7494.821375174466
2011-03-25,6198.752723768394,4870.159699239871,7561.3467002388825
2011-04-01,6265.934198041878,4857.512752414523,7570.630931926216
2011-04-08,6016.476495191954,4607.5942983853065,7375.1213625146
2011-04-15,5603.243390174471,4259.396510639258,6990.169872714071
2011-04-22,5460.644428617674,4194.430145698308,6829.6765281862645
2011-04-29,5710.504928519415,4456.6255074618375,7121.864364269231
2011-05-06,5919.3964242234315,4573.735725747619,7380.426173885195
2011-05-13,5602.3957355658395,4404.3876466044285,6989.400862851104
2011-05-20,4886.980187034003,3567.534497637597,6297.474207265314
2011-05-27,4467.957296546576,3055.045975530465,5865.204886132003
2011-06-03,4819.574729813265,3365.2672168167205,6273.325987024681
2011-06-10,5586.524629969451,4252.895683733357,7021.386919665037
2011-06-17,5926.877410723296,4626.103306237605,7288.080195201875
2011-06-24,5450.2644583333,4075.40176919978,6801.993930650739
2011-07-01,4654.523740670102,3243.6985180888723,6028.133603406965
2011-07-08,4343.720752337847,3108.6978208695978,5663.799283321543
2011-07-15,4725.659556077548,3380.403854567527,6141.865346797536
2011-07-22,5255.274124482985,3853.47572714976,6661.2661658883435
2011-07-29,5368.720595889593,4159.625353995708,6718.159963917656
2011-08-05,5175.898006773744,3819.8546680386507,6474.695505139051
2011-08-12,5262.895964719847,3938.0465668604875,6658.46316871906
