ds,yhat,yhat_lower,yhat_upper
2010-02-05,6498.571658895089,5639.18676486442,7318.537782523149
2010-02-12,6709.225580579842,5812.735636710405,7522.764262370639
2010-02-19,6796.824542206865,5940.434082141841,7628.488008229864
2010-02-26,7015.13041522698,6204.66068856448,7844.930426479408
2010-03-05,7515.003064149817,6656.237853655068,8440.712099935723
2010-03-12,8126.766011270357,7270.515757372788,8914.319928042143
2010-03-19,8524.022098662117,7738.132074586349,9398.289352549687
2010-03-26,8560.659418570665,7696.691048514353,9430.09400018013
2010-04-02,8387.494856033998,7559.233831215145,9241.25795414185
2010-04-09,8244.639879836704,7312.388553893084,9110.253397647693
2010-04-16,8207.169014044359,7373.948634233602,9063.800958253973
2010-04-23,8174.148713297693,7301.262183388964,8998.571507062019
2010-04-30,8060.124639401678,7254.139670245389,8886.32453619869
2010-05-07,7913.828501918141,7024.850117516074,8765.09047778168
2010-05-14,7827.738551446174,6970.037260315609,8662.993194060567
2010-05-21,7796.302213271933,6909.314561167894,8615.168685287628
2010-05-28,7733.701745815826,6872.546098216816,8594.949157988722
2010-06-04,7622.090372124729,6786.721683202725,8497.215785076445
2010-06-11,7568.864730685994,6680.325572729381,8436.983604477478
2010-06-18,7672.267069964562,6870.48031239907,8522.46184934677
2010-06-25,7864.84080493882,7029.8695174779305,8768.477203527647
2010-07-02,7954.325738938373,7105.279018502747,8811.276505947388
2010-07-09,7832.681148476552,7018.601356814365,8684.885520118076
2010-07-16,7598.7845476187285,6781.49488846117,8422.484027064333
2010-07-23,7439.962371547016,6610.666524815797,8265.462738318234
2010-07-30,7420.801057579069,6554.897364224552,8248.67380276302
2010-08-06,7443.225237345543,6559.869500246257,8273.169232682818
2010-08-13,7417.660235119656,6565.997558137993,8241.612699159703
2010-08-20,7410.734294875622,6481.193884831112,8351.304381532444
2010-08-27,7567.530463935138,6703.728315319249,8390.151027789978
2010-09-03,7904.7919283874,7045.374621042851,8730.642508178578
2010-09-10,8247.097501448348,7372.305204337657,9151.840010466925
2010-09-17,8399.796798395888,7525.905934820884,9242.469938498325
2010-09-24,8349.820340759823,7479.342498292177,9198.637170136313
2010-10-01,8251.174459901173,7319.330321384178,9052.201484105086
2010-10-08,8229.312460277799,7413.096652104257,9053.974410329081
2010-10-15,8263.356443616,7410.2676972756735,9111.679651745786
