ds,yhat,yhat_lower,yhat_upper
2010-02-05,111.45740149611757,19.302520270835647,201.2250185400856
2010-02-12,133.9244430794314,40.24990447526074,229.52408707880747
2010-02-19,141.32668958660133,58.50374246039142,243.46073121754142
2010-02-26,141.40928700357767,56.28536346634637,237.93727298038533
2010-03-05,151.96245441376735,63.724973268968995,247.3775635060702
2010-03-12,181.07717144422918,91.38644267717108,274.33708305685275
2010-03-19,220.84087636506558,133.0429990365124,323.419192685586
2010-03-26,258.3527318071466,161.7576804690598,354.21909470629913
2010-04-02,288.12598988730156,193.25526871581448,380.52393753082526
2010-04-09,311.58973507636665,207.20565398579384,402.23748663558024
2010-04-16,327.91429213369435,232.72206206472453,420.553719490639
2010-04-23,331.1281775907013,236.5515339788497,419.73715466330026
2010-04-30,318.5923414206849,230.19167421816303,415.67932162719796
2010-05-07,299.50328887203904,211.78990831846917,391.5187922242588
2010-05-14,290.93872918741386,203.16829038624175,391.78307322031014
2010-05-21,304.26988833471296,208.76239975277943,391.8661636242633
2010-05-28,336.5418165003555,242.83319351777757,429.8989300132197
2010-06-04,374.91665072286565,281.6001349723221,464.34500404755846
2010-06-11,406.7531538296283,312.09947243307266,501.5204442609527
2010-06-18,423.66564339008517,329.6597472340884,517.220124735631
2010-06-25,419.2735826484208,325.5764614340429,510.74902682953297
2010-07-02,390.3358477035558,297.35863626652156,485.96470300837063
2010-07-09,344.6935235150959,245.34791278562074,439.22059420824445
2010-07-16,305.14721502947765,207.35158037825798,400.62710810874495
2010-07-23,297.39802937268934,209.1344012996398,392.8576450571674
2010-07-30,327.9387025669379,240.89655834860278,423.7480726342177
2010-08-06,373.9108496484132,285.4654074262647,466.2330670612756
2010-08-13,399.21606445069926,305.52260104561793,494.577333269283
2010-08-20,384.5836054957521,293.0319861754459,470.9614173295768
2010-08-27,342.97222091170454,252.04069063015785,440.4919484694864
2010-09-03,305.2884167118904,211.134874689777,400.7520984669936
2010-09-10,291.2028338836747,197.5797590600946,389.55886409570854
2010-09-17,293.7545708681959,201.06234804803188,387.28741499702943
2010-09-24,290.4740184544434,195.89405490079253,378.22011064116873
2010-10-01,266.83988593703737,171.51861029417495,359.5865272757974
2010-10-08,228.6686773419821,131.62555977409605,327.88933043419974
2010-10-15,194.8644903620305,96.3210723386122,283.6286256112459
2010-10-22,181.28783902624554,87.35772719791738,271.81801440160496
2010-10-29,190.49378115750912,93.82369606814187,279.4054004036804
2010-11-05,211.98546871491365,107.34412809180101,299.3844534851169
2010-11-12,228.77310161787892,132.92770167767077,327.0531069148473
2010-11-19,226.10757838551137,133.382077178666,318.65161847145293
2010-11-26,200.44755959557963,106.60406023583424,297.9962634254297
2010-12-03,164.025972672893,67.46680292303046,255.01323234210525
2010-12-10,138.36186443890637,47.10856898860514,233.05704631380976
2010-12-17,137.31711808392618,46.54528968885423,232.81892603219708
2010-12-24,153.35383364880448,60.80992695463975,251.3308938097964
2010-12-31,162.2513671406484,61.78818461700035,266.31060559364863
2011-01-07,145.50129531210854,56.58955798787344,239.56851237937943
2011-01-14,109.1403675089428,10.196031934495066,198.5349958602055
2011-01-21,79.09912505541692,-22.463126755041827,171.35338957410679
2011-01-28,76.64782390336953,-13.207392432190673,170.1943628646568
2011-02-04,98.53746685362884,8.835048725425434,186.42064357539627
2011-02-11,122.98897987379536,30.100004346099304,209.93488143066455
2011-02-18,133.2638693106635,37.04622235218488,231.13060592041836
2011-02-25,133.8881848203284,40.775085406608135,222.77622333809398
2011-03-04,142.02559218003947,45.17831140367279,234.3087549307167
2011-03-11,168.54676754846892,76.24758374899626,259.7935359644944
2011-03-18,207.9505909003398,105.0846942883184,293.61411240863805
2011-03-25,247.09036846533425,154.45235913626988,339.90408747728117
2011-04-01,279.3668717114658,190.95503251310112,372.70073169392685
2011-04-08,304.97994878747136,206.36057679786632,407.0853748455479
2011-04-15,324.0673161598745,223.76978592103518,416.131422896324
2011-04-22,331.2057182662079,231.7471720829943,423.18336717003416
2011-04-29,322.9953649836127,235.17962030258752,418.38999222463065
2011-05-06,305.70490373716916,209.83122331696535,396.19600044135206
2011-05-13,295.89180921040526,205.18871540258795,394.1616303970947
2011-05-20,306.9147234264358,221.93498510264533,400.01108304788045
2011-05-27,338.41024631913945,249.0537105207041,429.1454648704624
2011-06-03,379.1485900796377,281.5630569030623,466.3897087822361
2011-06-10,415.28774426836173,319.2117368695885,508.69165219274834
2011-06-17,437.7720535197976,350.715525764209,526.3180727271564
2011-06-24,440.004606008673,346.98802893188895,529.7519963361283
2011-07-01,418.12708571554134,325.1869697626317,510.68253631811245
2011-07-08,376.9870167017389,280.1260735312177,460.6404994897997
2011-07-15,337.0830467903242,245.18543904308981,431.9806522416551
2011-07-22,325.1745165184902,229.01330274192674,419.5757886195082
2011-07-29,352.58193647203666,258.4813816413301,442.2387463507372
2011-08-05,401.2669436563384,303.5080194220911,489.8524199053933
2011-08-12,435.33616474646607,342.3232502888544,526.8727046760856
