ds,yhat,yhat_lower,yhat_upper
2010-02-05,34813.38305847848,29612.002247162854,39376.60648802793
2010-02-12,34607.83748703152,29426.476871121242,39562.809586970274
2010-02-19,36341.96677574987,31387.773706594042,41586.05262154392
2010-02-26,38042.1953621032,32758.53955535414,43045.53636952668
2010-03-05,37949.45090675856,33080.22359404363,43144.78115228705
2010-03-12,36404.06323891027,31377.798649392313,40911.37214556797
2010-03-19,35104.9625795947,29767.547748587942,40250.38972722647
2010-03-26,35034.76892463182,30006.406492225073,40104.5307873308
2010-04-02,35672.10440729509,30524.67128189267,40752.492597251796
2010-04-09,36110.77986239401,30962.47671086163,41622.295781468776
2010-04-16,36273.56212368762,31335.978512485362,41396.59354887665
2010-04-23,36641.448061968935,31607.89902054864,41817.33825333259
2010-04-30,37176.98888163448,32159.21466204121,41965.202090130966
2010-05-07,37189.58891068909,31934.478596678047,42685.1577479869
2010-05-14,36401.98488980659,31668.704892612874,41871.053638022946
2010-05-21,35626.65612589622,30600.053051098592,40704.75002676687
2010-05-28,35895.815870329585,30817.598091309144,41345.15567627038
2010-06-04,37062.6310413546,32006.541682871793,41969.92179603964
2010-06-11,37797.99637049451,32499.419469823708,43207.21165444622
2010-06-18,37178.63642330663,31777.175140080246,42263.14345381601
2010-06-25,35908.367134974615,30481.529366632236,41131.5810629428
2010-07-02,35545.548644991846,30720.456745636715,40936.480180240076
2010-07-09,36622.124018352595,31540.862917272807,41489.654141670675
2010-07-16,37999.41211550523,32845.02719968169,43341.583464804025
2010-07-23,38263.00816524943,33025.385157243814,43087.974449249865
2010-07-30,37370.1278811323,31968.260477402397,42294.93541350647
2010-08-06,36493.23243269048,31332.876140859513,41308.19465673929
2010-08-13,36406.76325403905,31026.5958631422,41504.69455598767
2010-08-20,36660.102062143786,31327.86674325003,41750.13777610064
2010-08-27,36627.53405006499,31464.62463039663,41529.83458722048
2010-09-03,36847.523705949934,31597.185047819086,42297.10628297987
2010-09-10,38523.72038115191,33062.36615773385,43544.15808323992
2010-09-17,41569.686376953934,36770.29491840058,47243.508175446455
2010-09-24,43876.03401912916,38329.13850565457,49214.090290943845
2010-10-01,43283.08766264319,37928.77396312294,48144.163144913815
2010-10-08,40240.66382460209,35336.576345420486,45220.31456646471
2010-10-15,37800.35500775257,32803.276560239145,43092.06746101442
2010-10-22,38495.60318178311,32940.81723452212,43285.18304157183
2010-10-29,41527.14373458524,36168.40976517343,46332.95841887738
2010-11-05,43635.23117889677,38401.22745268296,48689.48408769345
2010-11-12,42817.02458193384,37358.510857102614,47658.631790022875
2010-11-19,40596.7067616479,35246.778920123776,45524.76947340458
2010-11-26,40156.00887398594,34648.9626063464,44994.42034314364
2010-12-03,42521.44345926222,37431.24492025487,48104.215048682294
2010-12-10,45337.56414658331,40182.516108103555,50164.332068152195
2010-12-17,45677.36935011976,40903.77067730347,50953.34330603555
2010-12-24,43523.86864188364,37910.19415812913,49042.6049553724
2010-12-31,41787.68570094454,36405.82175253199,46926.678926677065
2011-01-07,42891.19910530871,37732.261846009475,48278.6799685562
2011-01-14,45999.695192461564,40600.92756034593,50948.71173882124
2011-01-21,48097.29185101057,43476.752906519105,53526.61299281137
2011-01-28,47489.36749397553,42474.530728120815,52554.30443980206
2011-02-04,45571.11803823403,40341.360394765594,50897.92325493126
2011-02-11,44964.16757756067,39881.238526880836,50303.422632678696
2011-02-18,46455.945108997934,41212.14287932976,51675.310795774545
2011-02-25,48333.25462402637,43118.27771674205,53829.09171963435
2011-03-04,48600.461728581424,43856.38559321861,53767.53909916232
2011-03-11,47200.21623891089,41798.013442234,52399.25219735232
2011-03-18,45739.68735733759,40658.76254825678,50623.74990979841
2011-03-25,45450.1920583785,40172.264210996225,50399.8767652878
2011-04-01,46036.23711161542,40806.6952886348,51122.50078462447
2011-04-08,46543.842005565595,41594.298688266965,51878.07822719469
2011-04-15,46719.96810903075,41455.63878360078,52083.67129815029
2011-04-22,47026.03301201732,41605.26102519365,52368.19427526997
2011-04-29,47563.24955420322,42293.33618587062,52973.751540579404
2011-05-06,47707.65572890236,42584.03659872535,52953.36849342285
2011-05-13,47021.97344292286,41334.916773553814,52190.51563141768
2011-05-20,46143.75751711527,41128.20726976973,51146.03214139566
2011-05-27,46181.04574562661,40823.19033966278,51017.323480528525
2011-06-03,47239.208814584126,42301.07402984773,52640.706017278084
2011-06-10,48128.79611922478,43474.180789628226,53499.2591228368
2011-06-17,47721.903637666765,42666.47891233366,52847.7052557078
2011-06-24,46426.556919932445,40902.88806385347,51279.28817594643
2011-07-01,45764.927712147975,40512.81388863889,50841.08847394635
2011-07-08,46581.752514106694,41143.38812626277,51573.051175382185
2011-07-15,47981.58768968598,42749.89356835637,53167.53190061625
2011-07-22,48450.80461126075,43221.520337180365,53932.12936938121
2011-07-29,47648.37576653606,42251.46887936871,53087.21722354104
2011-08-05,46612.30180042034,41743.72643034828,51951.51244296801
2011-08-12,46320.31279020215,41055.61531885546,51787.75611016906
2011-08-19,46510.48331091884,41516.25848794626,51669.941562958484
2011-08-26,46463.66383548714,41539.05489329612,51800.2551633638
2011-09-02,46461.31187661294,41122.064836541824,51499.03133124582
2011-09-09,47737.37597402873,42432.66402933312,53111.96577881476
2011-09-16,50561.87476276956,44996.15055659446,56028.81630770271
2011-09-23,53113.399638290495,47365.342046977494,58416.99567854937
2011-09-30,53017.519309097035,47864.01270070378,57675.076903770576
2011-10-07,50137.51855348744,44675.32075617402,55218.85104289768
2011-10-14,47240.61112966487,42179.34542931367,52477.287012115914
2011-10-21,47227.44362953885,42098.2398184389,52090.7400567295
2011-10-28,49954.94651301613,44977.13101641514,54933.09442404263
2011-11-04,52356.99759531574,47365.07848603838,57348.85640884617
2011-11-11,51945.94323072136,46813.767539531145,56919.565682840825
2011-11-18,49634.30394767566,44444.13509537826,55105.7081523004
2011-11-25,48592.52505301488,43157.26543491811,53870.621304616274
2011-12-02,50445.616737465025,45096.05806959781,55921.43266274484
2011-12-09,53330.0809615277,48710.36585682359,58533.08168468648
2011-12-16,54118.971526672576,48658.704096503934,58953.867999478636
2011-12-23,52143.17554395444,46651.66545133088,57587.7431556661
2011-12-30,49982.58112497112,44689.49419907873,55255.39942106865
2012-01-06,50431.110950235794,44635.83185977099,55534.1691428181
2012-01-13,53277.694138304054,48223.88018182548,58337.244486059644
2012-01-20,55656.8197180329,50123.56556293697,61072.89007236731
2012-01-27,55408.50604221635,50619.34009336924,60897.346751239325
2012-02-03,53418.16856825826,48251.05333734836,58834.97286272882
2012-02-10,52332.71633943651,47224.3086126539,57519.50218609625
2012-02-17,53416.51188709923,48071.724513074514,58477.47146718804
2012-02-24,55298.48738685403,49884.11382531491,60703.48354581206
2012-03-02,55822.901560207356,50475.97259033722,60972.29722072632
2012-03-09,54523.47367139173,49352.392152707675,59562.73000387193
2012-03-16,52842.22576699553,47562.64622929832,57876.7652653426
2012-03-23,52219.13783748432,47009.80328101875,57475.789275339754
2012-03-30,52618.46701930999,47908.93237731841,57664.09754304985
2012-04-06,53086.358110019544,47869.52183001162,57705.072061546285
2012-04-13,53193.390667489126,47931.5008477973,58404.97018738632
2012-04-20,53341.72585378093,47976.412005064696,58904.065463215105
2012-04-27,53772.93409322048,48776.8181027304,58864.83307639764
2012-05-04,53947.792373862336,48736.60771410579,59377.30281483331
2012-05-11,53301.67655679959,48210.242315747484,58545.57185642226
2012-05-18,52276.00714782599,47126.38258808055,57361.534258932355
2012-05-25,52001.98444569354,46791.10213118146,57124.17136468038
2012-06-01,52857.77314073415,47849.518226294385,58138.04811057041
2012-06-08,53810.124428732874,48913.51992909665,58807.696327509155
2012-06-15,53579.00285357217,48115.03144699587,58796.743513658934
2012-06-22,52262.59621542356,47390.190679203304,57750.69352172005
2012-06-29,51320.53825553172,46182.365946827515,56328.81521046172
2012-07-06,51834.567239741526,46786.16242647682,57035.04195221649
2012-07-13,53192.05564120427,47692.854182324736,58462.84141453308
2012-07-20,53844.32689080876,48503.39146917449,59307.57537473563
2012-07-27,53159.799344431834,48017.95894720731,58187.66108285811
2012-08-03,52026.617410080624,46628.30684979312,57301.321085666
2012-08-10,51546.25345524653,46516.72399634472,56823.36431586846
2012-08-17,51673.48063968878,46483.281285833786,56521.241480649616
2012-08-24,51650.09822985285,46604.03597151176,56416.252251596554
2012-08-31,51534.66006538163,46365.87299143674,56494.89085967409
2012-09-07,52487.6674691964,47471.09903514499,57539.77295139852
2012-09-14,55092.726270362815,50184.093811732004,60395.382616794435
2012-09-21,57869.6699343842,52570.882622518584,63149.47761382947
2012-09-28,58329.37495983013,52958.9235242547,63464.11536409869
2012-10-05,55797.4073306474,50745.11576550152,61020.259024476945
2012-10-12,52635.734764195775,47523.30165057946,57962.92613768487
2012-10-19,51998.82048979773,46734.281227390646,57241.116728187066
2012-10-26,54403.64139844764,49290.041824122316,59486.52213736817
2012-10-28,55307.174280836865,49916.57834959787,60338.30928988389
2012-11-04,57479.215137588406,52107.17982828816,62718.81782806614
