ds,yhat,yhat_lower,yhat_upper
2010-02-05,3977.2714944396807,942.6441639271002,7038.836709179357
2010-02-12,4210.592452573336,936.0430869235678,7307.83688346683
2010-02-19,3440.562833004895,37.74210101138947,6444.473895772154
2010-02-26,2839.7170144854035,-208.0951486460204,5911.394153827271
2010-03-05,2992.8903763538638,50.73461150847248,6037.687081607293
2010-03-12,3449.086569032347,445.67811035218244,6504.3991383399
2010-03-19,3587.2033737191678,254.16234121945593,6485.171375795125
2010-03-26,3436.464097687135,325.5216153606241,6394.4247283506
2010-04-02,3432.5751158941553,341.25730854349314,6203.167551830739
2010-04-09,3659.160515095412,697.8452649361741,6635.958879875552
2010-04-16,3736.7869435533457,633.6995650110916,6852.559905934531
2010-04-23,3474.905659080108,333.53151750595913,6571.963564054332
2010-04-30,3267.234396627894,302.69574447964317,6343.3097314878505
2010-05-07,3584.461816623762,564.3564019023219,6401.747351519046
2010-05-14,4248.728942771464,1356.4612437309524,7159.784292770807
2010-05-21,4567.5769544556215,1433.9334405626378,7464.114836540663
2010-05-28,4251.651363607318,1255.4441372919553,7385.1288700256555
2010-06-04,3891.396277282385,833.8076142243788,6846.452386104425
2010-06-11,4252.347970611699,1160.3468253383853,7213.872961547285
2010-06-18,5219.235164220059,2248.588436949936,8434.5978713843
2010-06-25,5791.449532569352,2578.1238325787986,8915.91785096236
2010-07-02,5248.1136307269935,2080.281416144361,8178.453174217288
2010-07-09,4059.4083617163196,968.6887917413341,7246.482262938098
2010-07-16,3360.397277392109,271.9347748550276,6673.625821844192
2010-07-23,3603.0623336703165,336.8385547873353,6567.2025965268085
2010-07-30,4071.8949744703277,1121.6575143170232,7078.581295804823
2010-08-06,3867.626508062813,669.255888590355,7007.6682939021375
2010-08-13,3080.8856705242497,-129.55545965277068,6086.400030003385
2010-08-20,2630.20705651015,-284.4213458254168,5872.8075541780645
2010-08-27,2986.556870406718,66.17350550252685,6252.693819468955
2010-09-03,3494.7081354692205,266.7943203718107,6598.923181179174
2010-09-10,3247.921409455723,265.51620210555376,6284.411856408899
2010-09-17,2395.5708973303617,-911.8909094133363,5501.806637118086
2010-09-24,2085.9226823619247,-996.1844650627845,5077.31210070006
2010-10-01,2966.9906695107184,-125.4147284367594,6041.794842442708
2010-10-08,4145.563131798975,1304.291463770181,7311.777452598414
2010-10-15,4108.016477015743,1054.4207408839432,7181.400177480747
2010-10-22,2657.8394519210433,-499.8631605680406,5599.051482313622
2010-10-29,1467.9491684995587,-1522.228169438334,4563.161429635161
2010-11-05,2360.6283954021037,-972.5466883410462,5433.038201807745
2010-11-12,5205.901335629585,2043.9062877799233,8008.281916037982
2010-11-19,7943.688396582109,4714.5130973056785,10896.42334838752
2010-11-26,8794.506417893474,5636.344468343196,12011.658906497194
2010-12-03,8104.5293245546145,4891.831152779158,11335.4793978324
2010-12-10,7672.281172533194,4516.914967661645,10730.103553482424
2010-12-17,8401.10803424355,5281.449986189128,11432.65278138886
2010-12-24,9117.85576360487,6042.160470151503,12402.992924513577
2010-12-31,7985.31903295932,4858.002753797926,11189.144259826498
2011-01-07,4823.07702560196,1875.7482978208002,7832.619494910654
2011-01-14,1576.3922626989956,-1553.3889576597844,4600.877130836958
2011-01-21,375.5878982881436,-2749.191752214104,3438.9841701934
2011-01-28,1419.640732756946,-1602.607907288867,4373.3594587282005
2011-02-04,3010.068820047841,-84.19369037359623,5978.4220887236625
2011-02-11,3497.1198924079604,549.1528134346236,6693.15710170121
2011-02-18,2825.755497392932,-134.29638730897585,6087.904572819145
2011-02-25,2119.4583319093836,-837.0132876927363,5258.121481919859
2011-03-04,2147.663000052192,-983.8159259908434,5244.8433958695005
2011-03-11,2605.8606829821247,-263.466797435939,5444.383248180891
2011-03-18,2820.6991727068494,-46.59327995068825,6125.189710027814
2011-03-25,2690.770249811997,-335.48028660162544,5888.311761381475
2011-04-01,2636.954398246124,-544.9241673664252,5764.447592045821
