ds,yhat,yhat_lower,yhat_upper
2010-02-05,17094.486656859615,11430.329679771326,22546.511500878034
2010-02-12,19588.67190451514,14164.074791574167,25493.98975636435
2010-02-19,24196.171682062115,18690.089360330578,30103.589784165364
2010-02-26,30167.326529176935,24249.004018382686,35819.488775714424
2010-03-05,34272.108620001134,28753.211947310057,40228.48968541975
2010-03-12,33386.30122329239,28343.800086178206,38783.70510269347
2010-03-19,27896.620467835928,22111.08457342981,33774.382724129224
2010-03-26,21881.037308668136,16059.370391794893,27380.598415537635
2010-04-02,19413.410865995396,13998.824647199075,25215.689314577096
2010-04-09,20814.164215069817,15001.563429821259,26301.192970961758
2010-04-16,22867.26933745822,16748.01678751608,28170.182184063648
2010-04-23,22598.803729640396,17445.62179066546,28199.15274249056
2010-04-30,20317.215930713966,15000.708814853253,26250.540793727825
2010-05-07,18731.730273795798,13234.110798221036,24304.876673044866
2010-05-14,19589.586819988148,13893.118950863785,25300.28450387522
2010-05-21,21881.263408223174,16203.524447553662,27451.179113784223
2010-05-28,23407.841524796197,17519.4248218597,28907.051516082054
2010-06-04,23426.598578279387,18050.005425712992,28938.35789631047
2010-06-11,23132.348941997065,18011.896193446588,29019.79315920465
2010-06-18,23716.810430611196,17825.727646839827,29280.757660456824
2010-06-25,24711.1124626856,18974.8794735411,30174.849887873348
2010-07-02,24670.846845808235,18715.461806247073,30834.58757406486
2010-07-09,23135.75073926644,17580.98462720738,28812.57683606466
2010-07-16,21273.16474846182,15589.73537174764,26995.017945867814
2010-07-23,20462.908560575426,15233.82718310984,26282.204554561227
2010-07-30,20723.739028381788,15065.82573307621,26529.18228422358
2010-08-06,20936.12549769648,15237.117473941704,26302.906749636706
2010-08-13,20407.494605495423,14739.684728456976,26378.937868223216
2010-08-20,19686.22051348987,14101.573366472756,25501.698233442155
2010-08-27,19681.609877351544,14330.203479844113,25297.86023415462
2010-09-03,20400.41987321226,14977.875456097361,26512.749208547833
2010-09-10,20981.22320873146,15221.273091546263,26633.823548206343
2010-09-17,20862.702319748605,15039.735202347221,26388.767458467395
2010-09-24,20449.02786798101,14508.650720614987,25860.500911464478
2010-10-01,20463.070276791666,14867.981740368079,26213.31140191923
2010-10-08,21033.64982889196,15604.348111798368,27069.278117921644
2010-10-15,21824.58594958714,16426.145199779046,27394.83736910357
2010-10-22,22865.47668757141,17436.81883810228,28805.261784337465
2010-10-29,24603.483385158714,18921.21675652945,30412.336087899697
2010-11-05,26826.42256187322,21136.018616566762,32487.488460257588
2010-11-12,28023.185931762695,22370.989098760427,33997.533024636636
2010-11-19,26603.71653190843,20766.618527706025,32843.26371754583
2010-11-26,22980.561129253765,17523.886072886962,28659.877415504612
2010-12-03,19894.481672754027,14122.365205472288,25462.26690120827
