ds,yhat,yhat_lower,yhat_upper
2010-02-05,8114.40213021698,7211.148282749302,9028.135298504083
2010-02-12,8286.339882004522,7292.453543576172,9193.909343975412
2010-02-19,8814.53255398642,7895.498558771549,9704.473435627224
2010-02-26,9452.15735394253,8580.788903808998,10343.079620202136
2010-03-05,9751.223345961207,8812.830445207237,10725.857082833629
2010-03-12,9534.097966476764,8561.582862967334,10416.920563492551
2010-03-19,9104.30500530637,8135.6585092668665,9982.865897306743
2010-03-26,8927.65731652411,8018.138375342764,9834.57213616544
2010-04-02,9134.349728753616,8206.710126783379,10029.289146008035
2010-04-09,9411.247378073876,8548.350785335939,10376.933699491317
2010-04-16,9395.152622742662,8436.266753273107,10255.743554862089
2010-04-23,9091.034641831066,8132.035255796269,9997.13373304586
2010-04-30,8830.806951739858,7884.476175325363,9779.999039543158
2010-05-07,8855.906701402764,7865.459292695604,9772.958330348602
2010-05-14,9048.776794055138,8136.021897612909,10016.518325707195
2010-05-21,9124.456319793575,8153.581465982708,10021.256958986442
2010-05-28,9011.799227687643,8085.824993149727,9927.624175125384
2010-06-04,8933.744618026492,8008.707147027704,9844.833359023896
2010-06-11,9095.258413123018,8165.671979428534,10032.670992016596
2010-06-18,9387.414869139204,8468.209982970557,10286.243335468807
2010-06-25,9489.542349999221,8516.678664889121,10326.541543770047
2010-07-02,9246.630458990174,8307.601306663473,10182.735708790784
2010-07-09,8858.62131881125,7925.553973148693,9770.90994556201
2010-07-16,8658.630348867202,7753.915504935946,9520.954089805857
2010-07-23,8759.075512026757,7826.022153230902,9673.957484632218
2010-07-30,8979.461406587052,8054.322627217175,9920.98352016289
2010-08-06,9095.987704349638,8241.665374767466,10035.840838389026
2010-08-13,9068.990621309493,8098.983226381223,10008.98401980033
2010-08-20,8986.619094426133,8034.780804171516,9947.08770795541
2010-08-27,8865.95608224975,7954.627175791661,9773.13326198579
2010-09-03,8627.094053053184,7636.41383734422,9540.115960137844
2010-09-10,8281.437279167169,7392.552728626326,9155.860399510942
2010-09-17,8041.682532754185,7125.602080696367,8989.994641465546
2010-09-24,8137.22592015418,7259.062071534379,9080.14809069534
2010-10-01,8522.085053683853,7618.776629174657,9484.763462808212
2010-10-08,8855.240844819122,7961.19726374778,9750.803210700904
2010-10-15,8830.84153850131,7962.7326036752775,9792.655965594688
2010-10-22,8498.03712200577,7547.292825945709,9364.972371806358
2010-10-29,8196.141378765693,7289.65892237705,9106.569596952257
2010-11-05,8178.553628084766,7298.0272618116915,9125.269713127047
2010-11-12,8362.420042943604,7467.058022720424,9356.696689166632
2010-11-19,8474.448229221496,7528.6392977327105,9426.897244021007
2010-11-26,8382.284616864226,7537.113396388838,9344.234203129714
2010-12-03,8204.68351055848,7245.156907081311,9162.794546160416
2010-12-10,8105.88770850674,7203.314512119912,9055.254824551064
2010-12-17,8079.062136132623,7162.02640366831,8966.191640998064
2010-12-24,8000.922422839571,7096.590500238213,8977.502337013308
2010-12-31,7851.707497451628,6877.322410499952,8763.837886926656
2011-01-07,7771.916758179855,6840.3181013246685,8665.735529756761
2011-01-14,7865.8578789672365,6890.204352819941,8798.022830238046
2011-01-21,8031.92530467848,7029.205811509299,8951.273925760652
2011-01-28,8085.647626732432,7198.034718146316,9060.533396287943
2011-02-04,8040.190628221649,7086.530037102486,8940.689199895523
