ds,yhat,yhat_lower,yhat_upper
2010-02-05,26163.739734876737,23395.755127149834,28878.57655343485
2010-02-12,25831.4080324335,23185.14569659021,28434.622180576866
2010-02-19,24539.8303969745,21714.390287112277,27230.187170357636
2010-02-26,23419.035733759494,20399.037480895786,26273.98160043615
2010-03-05,23064.5438689902,20166.954469130364,25998.16797873254
2010-03-12,22996.42937562641,20243.586215700932,25724.046165054475
2010-03-19,22539.175445343975,19792.62830031183,25341.377869715354
2010-03-26,21843.684125789467,19143.106451710788,24779.854968574724
2010-04-02,21691.728770921454,19107.21180443834,24684.89308264004
2010-04-09,22391.383801619904,19661.194767620047,25211.01915159717
2010-04-16,23288.5123573089,20390.17754676863,26162.17323028172
2010-04-23,23605.20619528765,20888.65090976233,26237.629928994214
2010-04-30,23533.211011319414,20582.44019369105,26375.62866205845
2010-05-07,24092.21511609598,21465.73351506548,27158.04025196445
2010-05-14,25809.067380108285,23126.237676423454,28643.309897987176
2010-05-21,27845.611460998967,25109.3355090725,30566.52061812673
2010-05-28,28761.87150824636,26131.33631452912,31470.030424857654
2010-06-04,28116.220908375126,25438.56777343663,30989.876286660307
2010-06-11,27014.603615611017,24176.520040300475,29917.84961120895
2010-06-18,26909.304533943217,24068.166775814097,29541.02768962272
2010-06-25,28005.46286583545,25078.63265764294,30732.337422426233
2010-07-02,29085.560274477924,26420.94269223178,31885.924145532754
2010-07-09,28893.659455066543,26202.182520363935,31563.001418654243
2010-07-16,27460.09375105655,24611.104935784897,30253.299704676214
2010-07-23,25945.045023756094,23193.507229285722,28816.9333961065
2010-07-30,25362.726043782757,22453.96629294987,28128.090375912983
2010-08-06,25715.38927480549,22829.53789538273,28479.05598736022
2010-08-13,26346.51574205392,23758.82481473072,29283.724397017642
2010-08-20,26806.014021168576,23851.222979687027,29712.69355266547
2010-08-27,27111.226977410377,24502.734308028754,30019.225602820403
2010-09-03,27300.404573795615,24345.080833345623,29726.597171341236
2010-09-10,27122.366637679454,24313.36626337505,29925.941086395924
2010-09-17,26367.92429444901,23372.484374335534,29151.791652374686
2010-09-24,25323.163445562648,22582.64202660496,28162.233579141866
2010-10-01,24594.138512649344,21516.232000264234,27423.27989128118
2010-10-08,24433.769520704296,21538.463319967206,27244.448403755647
2010-10-15,24448.794989729173,21695.476695044716,27263.18958845756
