ds,yhat,yhat_lower,yhat_upper
2010-02-05,25275.2581994974,23648.392419057058,26692.919064006543
2010-02-12,25818.194024297372,24268.796399981955,27292.422569206785
2010-02-19,26611.988636209917,25064.278661065116,28121.44407382023
2010-02-26,27058.774507333554,25524.90655124156,28568.10344138909
2010-03-05,26689.679540098987,25166.25091661633,28276.154090560773
2010-03-12,25655.56016483482,24156.716799742855,27226.665652910826
2010-03-19,24648.63137602677,23077.728903445193,26130.917854245436
2010-03-26,24308.405768464087,22834.380529803453,25793.37197331899
2010-04-02,24692.407085122457,23129.563280701754,26116.812095232293
2010-04-09,25302.485781042204,23932.7491869329,26816.17864986418
2010-04-16,25580.875339405517,24145.578758921845,27144.964815214535
2010-04-23,25364.729136166283,23892.260015894757,26867.02102294397
2010-04-30,24919.220513874487,23360.881921876153,26420.761173682422
2010-05-07,24626.544553929776,23123.429504839827,26138.80445438409
2010-05-14,24675.84294514869,23162.361419987625,26158.89232878191
2010-05-21,24979.79244419524,23451.96912650295,26538.353718046485
2010-05-28,25286.132816530422,23749.82880204948,26761.44112095859
2010-06-04,25350.619932067966,23808.358857674746,26928.031832125194
2010-06-11,25088.683931420444,23480.42969021979,26468.07356395754
2010-06-18,24650.79641610516,23244.79313648252,26159.76649800174
2010-06-25,24344.80014148965,22905.87677282575,25878.941223913393
2010-07-02,24399.652172131293,22953.22356685867,25882.1797249052
2010-07-09,24748.781254669426,23335.156110734242,26283.217598221054
2010-07-16,25078.669670864256,23544.63779109706,26649.65917412589
2010-07-23,25155.921636944226,23692.089932957457,26612.504989077173
2010-07-30,25108.148090846284,23492.56252235671,26617.540039379284
2010-08-06,25311.864327811676,23817.612196099548,26814.97547649853
2010-08-13,25949.78468927212,24370.22824923651,27424.536847850475
2010-08-20,26714.381170791257,25231.330027253873,28157.781383522895
2010-08-27,27037.03808106782,25615.47054379874,28449.984879809996
2010-09-03,26654.207603883937,25113.6642788514,28137.436489613498
2010-09-10,25910.58269774658,24384.49306967546,27424.116379950097
2010-09-17,25447.765775870284,23884.430570284112,26847.645167245086
2010-09-24,25590.97645860794,24163.39989647467,27085.875888117534
2010-10-01,26078.55819511999,24616.99733534894,27499.47365062701
2010-10-08,26394.910488993937,24969.179584789686,27865.116462349877
2010-10-15,26306.762591833292,24787.20005293089,27738.291556998534
2010-10-22,26018.039049395265,24428.991437709272,27497.514319770155
2010-10-29,25833.82653802496,24374.415083740358,27259.81887664382
2010-11-05,25777.417118976973,24224.85674470986,27231.04881899105
2010-11-12,25600.4690408579,24038.720393678104,27175.00488157106
2010-11-19,25121.411293598918,23540.174878534337,26543.559001611535
2010-11-26,24456.97512766155,22999.54700316049,25875.569650940255
2010-12-03,23894.7485225827,22386.72459570368,25394.13638294419
2010-12-10,23609.82813288695,22249.748537148087,25151.450075605633
2010-12-17,23575.214111149773,22155.48407818776,25057.658625236218
2010-12-24,23712.219623383502,22151.77448347941,25245.508045683702
2010-12-31,24012.464219539183,22605.975232935427,25544.28866192631
2011-01-07,24452.72800950351,22971.04661658263,25907.940336863896
2011-01-14,24867.694694464488,23435.07067237765,26378.699380428945
2011-01-21,25044.814171551498,23538.436947511946,26492.985931952247
2011-01-28,24994.458570783092,23351.45551595758,26462.982684855113
2011-02-04,25037.501480489278,23577.146549204946,26541.7141638814
2011-02-11,25499.447633516025,24118.03067932508,27065.43296875051
2011-02-18,26285.796014474075,24738.956594329942,27880.851399141815
2011-02-25,26841.19896646602,25262.384177000185,28355.021573371174
2011-03-04,26627.5655921301,25140.520082443305,28197.810072794044
2011-03-11,25670.989171987858,24250.780939341457,27118.78107375538
2011-03-18,24601.61480830715,23002.156514265906,26105.839260050332
2011-03-25,24117.94068530225,22615.66047617546,25589.937995294076
2011-04-01,24398.11521569606,22852.534151735104,25822.359426581792
2011-04-08,25014.726583323703,23578.341552762868,26612.976245442595
