ds,yhat,yhat_lower,yhat_upper
2010-02-05,40.142094837839274,12.83794510997437,69.30600455109557
2010-02-12,39.12458800109155,9.134081658577259,69.48243777453953
2010-02-19,36.346209973839734,4.852751189406393,67.69924724392354
2010-02-26,37.297957543632606,5.861942660346426,69.63055067442461
2010-03-05,40.51500010094719,10.550000918456492,71.15064382064988
2010-03-12,39.74203324943903,9.529466164220272,69.12150687944695
2010-03-19,33.61898773491714,4.201390831647592,62.7022614885428
2010-03-26,29.038147243779854,-1.8644467936161297,60.13458350388768
2010-04-02,32.8908037602996,4.27700889762215,63.62204553263628
2010-04-09,42.78842685753929,12.493533363993127,74.89136117206519
2010-04-16,49.53614620014312,20.210167982071503,80.11025185599591
2010-04-23,49.23555390356904,19.596360216607074,81.28443682666155
2010-04-30,49.72550533832952,17.83202240419132,79.94876807923245
2010-05-07,61.94326995409482,32.900518212635525,91.86178743180801
2010-05-14,85.29330001227581,54.39962675884972,112.83796378003345
2010-05-21,104.58027468884895,73.91284112787248,134.79244527742122
2010-05-28,103.54792845607241,73.10417774293694,132.90138037628466
2010-06-04,81.0168219284225,52.441666548400036,110.18576187117367
2010-06-11,52.412265386889715,18.248990523633594,81.37049226432826
2010-06-18,35.555841876355444,5.868122561817848,63.69417790839227
2010-06-25,35.99262765932341,4.320447883285236,64.58614682658539
2010-07-02,45.72317547328915,18.821353203127156,76.12762913105672
2010-07-09,53.564214845337034,24.77894455436659,83.39797008136419
2010-07-16,54.49565421129399,23.455542496375774,81.38223739844018
2010-07-23,50.07161956444092,20.252139017276885,77.50696921607798
2010-07-30,43.61259337233998,12.950723972334757,73.11656778415485
2010-08-06,37.62525434051281,7.6986209929723355,68.63636378099382
2010-08-13,34.55842525183756,5.0099313293061085,63.984607593856815
2010-08-20,36.508252191023786,6.157951515172083,64.48019165968702
2010-08-27,42.46619829627953,12.772361029387916,73.0355206684593
2010-09-03,47.494137222307025,16.42091204072474,76.0968015534016
2010-09-10,47.03974634697601,15.141462161493932,77.31867186817183
2010-09-17,42.24471884909004,12.882226608215822,71.9585357359298
2010-09-24,39.21300399672184,8.77645187993889,68.24058317803497
2010-10-01,42.149857072021156,11.585673880816893,72.45754918669999
2010-10-08,48.56614109564771,20.237338883328615,78.24182935349805
2010-10-15,52.7910086203244,23.082812322961423,81.90680856731613
2010-10-22,53.36845242472141,22.047739180168975,83.59979870388072
2010-10-29,54.38999233736802,25.448929503002823,83.64440719401061
2010-11-05,58.5767495263308,28.288348454655587,85.998494990328
2010-11-12,61.54364128719793,33.635653349182434,90.27476890722187
2010-11-19,56.37502861533213,25.995730552073102,85.78772886941654
2010-11-26,44.27338731956931,11.477752762714411,73.13088417545927
2010-12-03,37.277736675083126,5.031931720144312,66.46781445843779
2010-12-10,46.822049429413276,18.135678010067792,78.27578999461608
2010-12-17,69.46951568696963,38.16056302546562,97.81692386600884
2010-12-24,86.93109329415432,57.51884663573071,119.19200270781475
2010-12-31,82.6284542700235,53.085946440276565,113.19024557471205
2011-01-14,30.412401355419377,1.3572852666456652,58.37051841110041
2011-02-04,22.13916334677854,-7.948829554308157,52.32943674437853
2011-02-11,22.039693101323756,-5.731700246174423,52.44934771330878
2011-02-18,19.086838699749766,-10.583549933381658,49.60808358530459
2011-02-25,19.24460724476841,-11.170101530421666,49.41777139597532
2011-03-11,22.819773432419677,-8.968051646841907,52.26074819416377
2011-03-18,17.343643518085397,-12.965012727699383,47.43666107578142
2011-04-01,14.061122157757367,-17.677852933965323,43.340211024457886
2011-04-08,23.514191230588622,-5.754477924541847,53.040145269447954
2011-04-15,31.444037760008296,1.4311823505321122,63.36878582168039
2011-04-22,32.155967775475574,0.8630023350606463,61.68222775073861
2011-04-29,31.61217875364781,1.774517221826075,62.35574947048969
2011-05-06,41.32884056700736,13.397292583106827,71.69984230768975
2011-05-13,63.513792930350704,33.608008900234964,95.03741148625022
2011-05-20,84.99424010173698,57.74456448407283,114.85936078933172
2011-05-27,88.29750992577817,59.126805525506136,118.23593364889841
2011-06-03,68.88032987104542,39.12477878539905,99.72462519156367
2011-06-10,39.93378540952854,11.897590732413898,71.68393976557257
2011-06-17,20.17095308875517,-7.6076419060089355,50.10947662462172
2011-07-01,26.903143255323435,-3.146709886972283,56.8190312441846
2011-07-08,35.74889667231171,6.728084240820149,66.13109394821548
2011-07-15,38.0031236827469,7.293129501342453,69.39316784768604
2011-07-22,34.35218722519351,4.847312344873767,67.18124958517721
2011-07-29,28.1196946625133,-0.7547621591784545,57.62713715978062
2011-08-05,21.951136718257622,-9.45098779041605,51.30188513738261
2011-08-19,19.31656681369833,-10.644094850463244,49.40409881603745
2011-08-26,24.909343036433363,-6.910044575382894,55.16197087865579
2011-09-02,30.60673449334966,2.5361879181259046,59.093189068640754
2011-09-09,31.322871764621244,3.996576117134458,60.994473619374155
2011-09-16,27.00082034713483,-4.726286320849437,57.09153868427326
2011-09-23,23.26258086283586,-6.760200088879417,55.95327090547699
2011-09-30,25.19267039486032,-4.08232004978637,56.05166398661326
2011-10-07,31.487708958764653,1.5785830942858161,59.58658068698953
2011-10-14,36.47991404492109,7.69311574101786,65.9374648614009
2011-10-21,37.58345634246058,6.221194669408858,68.35647339104914
2011-10-28,38.24265184581668,9.281456951798281,69.65565296420053
2011-11-04,42.04670167178482,10.734243970899934,73.2991730852409
2011-11-11,45.87843244096642,15.927878102494365,76.220035843747
2011-11-25,31.059612750760923,1.0470521303677789,61.37203459838645
2011-12-09,28.518577658639508,-0.9523974439916301,57.31366159338838
2011-12-16,49.963686335593266,21.112933190143078,81.22289628271564
2011-12-23,69.96618478117506,41.53752058219047,99.47062990807306
2011-12-30,70.14653523403219,36.94463939084843,99.75982792047856
2012-01-06,48.14197561745771,19.123182443659882,77.45442554369917
2012-01-13,19.7094124085452,-11.184621420470679,48.576892646332496
2012-01-20,2.9246663996725033,-28.06272268188514,33.275477106064294
2012-02-10,7.810324287810285,-21.71889775296125,36.37598219843385
2012-02-17,4.951816205922924,-22.95934436399841,36.779304897241474
2012-03-02,7.500204082581686,-19.679243157915504,39.69528533942233
2012-03-09,8.83027879586785,-22.830541385401965,40.90557845704531
2012-06-15,8.625126165737473,-21.493223659874513,39.16341163280627
2012-06-22,3.325311436259309,-26.313055199479365,33.667072568066835
2012-07-06,20.787946634182248,-9.773786510959887,49.52123755685156
2012-07-20,21.506453106306214,-10.76186854044878,49.260789735009574
2012-07-27,15.515207472445073,-14.123495061204045,44.63068540737193
2012-08-03,9.173517050202209,-21.396001903886702,39.62304828245297
2012-08-10,4.833578232317432,-25.054227191035572,33.92303188256712
2012-08-31,16.074721622060913,-13.995367217622295,45.44838831873975
2012-09-07,17.88446252855369,-10.976782539536227,47.44439704061397
2012-09-14,14.160487927982494,-16.576733607762392,43.70964833010769
2012-09-21,9.822944577940316,-19.841534899268073,39.365369216805405
2012-09-28,10.625250437090749,-18.594407145350015,42.04786717046307
2012-10-05,16.5215875018455,-10.665732270387954,45.39865037066483
2012-10-12,22.1158617095211,-7.50285739212912,50.40899040243435
2012-10-19,23.80056103890151,-7.984316372171279,52.766204473256145
2012-10-26,24.16080459353337,-4.109595309536935,55.893353593047344
