ds,yhat,yhat_lower,yhat_upper
2010-02-05,498.0738869630803,388.3215359032358,605.8969091021726
2010-02-12,517.285185141928,401.59105331940765,626.034772870436
2010-02-19,475.1924000967628,372.5293951513086,588.3442974595773
2010-02-26,410.2515732764098,307.4287006320458,519.2821125759215
2010-03-05,361.5628344470305,248.26964597636518,464.06748310089597
2010-03-12,341.8319655150352,222.82839719853484,455.3179007346529
2010-03-19,338.51307165822726,219.01445958130162,431.3525437961087
2010-03-26,331.687488541356,218.1853956360519,443.43770949706436
2010-04-02,311.21474548134654,198.31778353309758,416.5858930295405
2010-04-09,282.7234395832664,173.48327077873446,393.65833399107765
2010-04-16,260.6903933262064,155.37504112161662,372.137945641164
2010-04-23,254.52438467714063,143.30332641429592,363.7046243043322
2010-04-30,259.4661142957391,145.06950805828347,372.8949696299701
2010-05-07,261.7070601635693,158.24212389884877,372.30067434031855
2010-05-14,253.50564199428254,142.5171664028025,369.10169666488474
2010-05-21,241.55217781686287,131.6249126495204,352.7984603370414
2010-05-28,237.52298033079796,125.78898359907922,339.9254102336891
2010-06-04,241.17170191910748,134.65284545761267,349.66930163730683
2010-06-11,238.07305795409053,127.6220274464611,350.4808494156041
2010-06-18,218.02400469174435,108.01352060010812,320.384876363192
2010-06-25,192.54685879444568,79.20636223278844,289.5554010693548
2010-07-02,186.5795922936181,81.54348618291,286.25569526028505
2010-07-09,209.62766181106852,94.93106994265734,318.47185892535845
2010-07-16,240.67638674302128,134.37428227266076,353.38709219017426
2010-07-23,249.6284604742903,140.4864688166908,355.20468336753936
2010-07-30,234.10826311047012,127.90794955285644,330.4833248318298
2010-08-06,226.6265047029534,112.50490693390641,337.4235458095522
2010-08-13,257.6474382512513,138.51594044435296,361.5393606211591
2010-08-20,313.9448668921523,204.0780926379464,424.41028798395485
2010-08-27,343.6796213943162,228.28075369066954,458.2020116223336
2010-09-03,309.4977607837954,201.89305451511234,426.53340352784784
2010-09-10,233.4168617598227,127.31482423299569,343.546229766646
2010-09-17,181.39762712834664,71.11290531725582,295.75230610830727
2010-09-24,200.98503940427915,94.75198145993299,308.88716540808167
2010-10-01,278.36306559370627,169.90032629296255,389.21011612782
2010-10-08,359.4172702274982,256.006306655134,468.39466547340265
