ds,yhat,yhat_lower,yhat_upper
2010-10-01,6415.584421112646,4251.080336885114,8394.005832867579
2010-10-08,7099.56749458652,5186.974884627211,9092.042978635933
2010-10-15,8014.572336858477,6043.859394834175,10018.505776284166
2010-10-22,8037.611623330889,6132.317279008568,10259.328708474286
2010-10-29,7794.820015475349,5797.949212987055,9988.40105091441
2010-11-05,8372.627715766741,6273.269345250426,10288.259516375068
2010-11-12,9564.245650289551,7646.12574514141,11515.152566064631
2010-11-19,9972.11769998738,7890.205083414973,11982.588757937368
2010-11-26,8813.584444033284,6785.859917772003,10762.432291824714
2010-12-03,7065.858503204401,5130.147787428338,9042.995974919935
2010-12-10,6405.878714767222,4253.169335742025,8501.803523070246
2010-12-17,7191.640204139199,5332.599555587228,9074.441066846883
2010-12-24,7981.203767189965,6002.676221931951,10089.555879348653
2010-12-31,7226.946634384891,5174.479031208759,9186.370961191686
2011-01-07,5122.218409549623,3207.0339257006826,7144.102997770365
2011-01-14,3395.9880331127542,1365.1621234835386,5396.442239118468
2011-01-21,3342.1774230751025,1241.8139447208086,5432.950337957745
2011-01-28,4457.619356633639,2427.6777901891633,6480.312062236583
2011-02-04,5238.202785220796,3168.019801305745,7340.637171630378
2011-02-11,5048.451698592207,3016.3096299017016,7019.2292036556055
2011-02-18,4779.717228035143,2754.188781155748,6763.324629105067
2011-02-25,5608.18841672137,3532.705074883582,7558.230010954473
2011-03-04,7476.04970741825,5373.9250930981725,9576.69583568996
2011-03-11,9129.436925565258,7052.642107996651,11044.184058225348
2011-03-18,9554.167834894115,7458.238756802787,11496.803693700016
2011-03-25,9013.27061388037,7043.832386137719,11162.123169171926
2011-04-01,8537.009038682238,6491.564822009142,10546.26728144153
2011-04-08,8655.741066753357,6688.656873455626,10663.951857911934
2011-04-15,8942.065973824163,7059.576240234449,10855.335715450463
2011-04-22,8745.878347365691,6488.0132712873565,10747.415039082438
2011-04-29,8038.827542559023,5893.783038718996,10116.167743738733
2011-05-06,7352.769580969266,5331.027391766796,9300.903707795125
2011-05-13,7088.345559114978,5153.824257626418,9284.028602501141
2011-05-20,7179.782501456541,5353.82712910973,9349.021571997238
2011-05-27,7415.990532412248,5390.866821607509,9487.815727440488
2011-06-03,7765.807164524275,5827.961046754527,9784.614679772136
2011-06-10,8192.672361807587,6275.713412296394,10282.623171817684
2011-06-17,8370.11094551255,6334.510159782476,10489.594397178447
2011-06-24,7941.908271362861,5957.387124302364,10050.386980669397
2011-07-01,7102.534738913207,5119.80148500777,9049.053889727511
2011-07-08,6572.568265436417,4526.9170938341695,8658.772191972586
2011-07-15,6727.3961234571,4725.942050793741,8883.47856706056
2011-07-22,6944.19819427443,4854.87728253665,8967.563303385541
2011-07-29,6272.441166344554,4140.037948877696,8339.192853292416
2011-08-05,4900.530022406507,2822.633966197732,6900.536258514369
2011-08-12,4552.586908886793,2522.5792701891683,6432.610945292803
2011-08-19,6883.303982436419,4813.980815361508,8774.015702630339
2011-08-26,11368.380812299176,9347.775176864207,13343.782646399997
2011-09-02,15188.566159487447,13026.180062989471,17258.408195991775
2011-09-09,15636.687353534855,13550.401135771303,17674.08943391054
2011-09-16,12686.91185991502,10754.938432143586,14692.887603327981
2011-09-23,8969.124629658001,6982.008341782284,10903.904698086546
2011-09-30,7155.731295242566,5267.071388998342,9169.325645743938
2011-10-07,7590.237214621422,5399.799763219165,9597.79593493255
2011-10-14,8595.199856401556,6538.96551225676,10618.437568525545
2011-10-21,8777.167986498263,6731.5722751156245,10819.165506996926
2011-10-28,8488.002303055568,6665.323204069616,10484.609268831095
2011-11-04,8885.279725912134,6983.72914852011,11132.500837940008
2011-11-11,10055.460598123835,8122.643136088278,11880.229885125904
2011-11-18,10705.308742550533,8794.08759456954,12755.011589046184
2011-11-25,9805.302009134171,7766.249956022882,11858.004230690198
2011-12-02,8032.786889110458,6074.804726414633,10026.230210920474
2011-12-09,7094.7928371131,5100.0236977442055,9000.485631856129
2011-12-16,7690.1241353087535,5701.861859869156,9727.583193802613
2011-12-23,8621.705227126122,6437.470634462383,10552.330637216552
2011-12-30,8192.326511254982,6313.138736008831,10303.469210171255
2012-01-06,6226.289813889391,4225.561625483375,8139.942183764518
2012-01-13,4297.759359997695,2259.025522011284,6176.762692528375
2012-01-20,3929.3088221189255,2061.924426057425,5986.580907441186
2012-01-27,4943.371689471344,3010.772884277396,7081.558202474082
2012-02-03,5877.202979656293,3743.7632517367406,7852.9600096549175
2012-02-10,5832.814250972991,3772.3269353835467,7935.050320185293
2012-02-17,5476.472955232661,3568.408358990623,7424.3796464802645
2012-02-24,6067.760290760187,3902.5758438167036,7913.9995716091835
2012-03-02,7823.459171669717,5786.733454716556,9725.670450698199
2012-03-09,9618.728091223913,7683.247125883177,11653.510043403505
2012-03-16,10283.82371175196,8399.690650170796,12311.055580994976
2012-03-23,9846.140859724583,7861.526584713512,11946.3318491353
2012-03-30,9292.192034564825,7100.377439979711,11396.403202347148
2012-04-06,9314.086174432328,7273.276286707109,11269.875904015898
2012-04-13,9627.251302407243,7637.394862343847,11707.520589732561
2012-04-20,9543.705231088752,7610.212613398,11671.992217234789
2012-04-27,8897.980258461392,6830.367206290076,10913.880105019476
2012-05-04,8167.378556177538,6124.314783910324,10103.841357957861
2012-05-11,7821.627043981494,5834.551786139577,9871.991253774957
2012-05-18,7868.513882238646,5828.85886590655,9940.636243366936
2012-05-25,8087.986115927595,6068.886717355182,10084.172608999113
2012-06-01,8415.349559911674,6557.951520720115,10536.303664586558
2012-06-08,8844.122898372783,6765.205445983851,10693.256156990596
2012-06-15,9100.124446915168,7134.745224563275,11158.815331454605
2012-06-22,8787.819429136547,6784.42346032475,10883.17548541437
2012-06-29,7976.679781695289,5856.648976948601,9985.325477660313
2012-07-06,7340.628010138902,5337.975011570802,9348.793561417959
2012-07-13,7390.771229922098,5445.642207957262,9278.404152286083
2012-07-20,7676.501468190549,5625.698625959169,9656.797891852664
2012-07-27,7199.53603382236,5263.952247405419,9183.667323739817
2012-08-03,5860.310894043641,3845.0320096062997,7888.062237311772
2012-08-10,5174.584749652054,3217.8450366388824,7251.433502404166
2012-08-17,6984.846502150196,4946.326645980762,9084.239399550246
2012-08-24,11246.995417692133,9230.20931484187,13351.21809198145
2012-08-31,15430.06062958347,13465.237510449331,17393.73147871063
2012-09-07,16578.94600604185,14542.901868901636,18483.376339124254
2012-09-14,14094.990278636722,12085.575609116375,16199.450705468402
2012-09-21,10278.089580981758,8191.920659509316,12346.092484363431
2012-09-28,8018.88482103203,6102.894149165089,9987.781597142002
2012-10-05,8142.741857610283,6175.955141035033,10153.139612132465
2012-10-12,9188.267638979423,7000.7693742067,11156.140551248398
2012-10-19,9542.890385529898,7473.0542669130655,11590.09041755177
2012-10-26,9249.610314421752,7073.819875772915,11213.739869265462
2012-10-28,9214.09497160373,7299.145551586017,11188.191623161301
2012-11-04,9720.656943579565,7693.04240772537,11706.908435352601
2012-11-11,10910.296899355266,8894.004593166692,12800.146565527475
2012-11-18,11419.651651823357,9417.71506659135,13335.635698150994
2012-11-25,10361.709328450665,8355.96320990257,12224.581114540033
2012-12-02,8597.51804415317,6676.295934335554,10568.294341743238
2012-12-09,7824.760426467117,5858.794723250749,9714.938530315718
2012-12-16,8540.727549802443,6496.258231942469,10577.199646941455
2012-12-23,9394.733503407839,7462.561109302536,11374.636196182742
2012-12-30,8771.021190121714,6736.917441114871,10729.37709694384
2013-01-06,6715.342532658604,4750.718102164873,8735.701859889927
2013-01-13,4902.90905768091,2828.9723231939356,7073.318247334511
