ds,yhat,yhat_lower,yhat_upper
2010-02-05,131225.18464136633,118592.10694095939,142695.6652081126
2010-02-12,129154.84162513335,116765.4009004019,141848.87523910354
2010-02-19,124787.42759245359,111852.20724410756,137111.43456838446
2010-02-26,121602.66035502126,109644.11569279336,133891.91615221396
2010-03-05,120469.25885874848,108179.47761963053,132464.7530553531
2010-03-12,119478.10564376322,107326.87461904678,132194.34850564317
2010-03-19,117127.77279990051,104336.35852650617,129211.93040097534
2010-03-26,114482.73123188262,101725.37126632649,126328.93413363714
2010-04-02,113656.46652456003,101851.14805415763,125543.93542471144
2010-04-09,114852.20979283469,102884.64342030913,126652.3455570799
2010-04-16,115908.34471786166,104745.13838611584,128619.32743582244
2010-04-23,114897.36960663271,102815.3958510116,127981.98384390188
2010-04-30,112407.77248526481,100716.38768682083,124954.11948258324
2010-05-07,110681.10998500726,98903.93678115572,122672.6041517535
2010-05-14,110854.75218869475,99552.73902929544,123037.34319733978
2010-05-21,111828.95309942457,99671.73597498138,124687.51193189948
2010-05-28,111981.20987680632,100263.54009859131,124892.84705356788
2010-06-04,111285.24964644443,98872.10804911044,123981.29029138586
2010-06-11,111103.46391344245,98704.51134869087,123259.0486350662
2010-06-18,112151.11518671125,99612.99512940769,124542.01472769192
2010-06-25,113479.78640885762,101122.9247698722,125617.06717360465
2010-07-02,113788.8958280301,102332.87339354302,125677.36564227175
2010-07-09,113186.1682222888,100863.32884872441,125760.47346624406
2010-07-16,112994.15265830724,100779.3226801714,125544.99710581929
2010-07-23,113935.95750751787,102022.201667327,126566.00940956429
2010-07-30,115227.22235899892,103658.14665586378,128184.02392294099
2010-08-06,115775.33783482612,103513.58503161259,128756.72955475199
2010-08-13,115721.13762891416,103397.50927829086,127398.53556515106
2010-08-20,116095.34026383703,103571.47541321836,128401.83922028546
2010-08-27,117092.54205810677,105173.28960409845,129449.98890776488
2010-09-03,117578.27279924214,105371.89883696004,130218.4828668062
2010-09-10,116814.26338778771,105085.32270486977,128571.56386395836
2010-09-17,116059.85938163432,104036.05745852416,129438.1879496212
2010-09-24,117403.76442289083,104806.8992285317,129051.77495916915
2010-10-01,120819.54582469932,108969.9284994457,132798.1693312403
2010-10-08,123382.15776095248,111519.1722023433,135427.67615923073
2010-10-15,122462.39321683421,111281.59595600149,134006.38098652413
2010-10-22,119563.11997242067,107935.38065690319,131815.9534300355
2010-10-29,119800.4111099103,107679.59085891781,132748.0561483332
2010-11-05,126679.51881133682,114762.76450896838,138111.6672247654
2010-11-12,137678.17520812814,125198.40047747837,149505.3336305777
2010-11-19,145946.22082083134,133174.0728884384,157572.47649529908
2010-11-26,146770.06239386168,134167.1187210728,158774.06364160433
2010-12-03,141899.95911482628,128825.90375011743,153982.08663151282
2010-12-10,137086.50799447045,124730.0375850551,150503.2653960594
2010-12-17,135809.90093631446,123674.1617706974,147413.50150580177
2010-12-24,136322.01110836843,123843.71981846674,148132.63506982045
2010-12-31,134962.41360233977,123207.7718716497,148058.87691816385
2011-01-07,131309.47850565022,119422.8830494115,143525.20082206145
2011-01-14,128875.8226183071,117473.74475155317,141430.80865993444
2011-01-21,130718.68021121883,119108.96062207878,143579.2610372337
2011-01-28,135474.7980374616,123725.98572050313,146604.32055172598
2011-02-04,138612.45202045218,126893.20255202761,149988.64426646655
2011-02-11,137291.02814255055,124580.38675896083,149271.53496657035
2011-02-18,133053.24982406938,120654.76232835482,144997.63967873625
2011-02-25,129488.25463869845,116978.78904659551,141504.18988210877
2011-03-04,128080.94444713248,115807.369991366,140378.19015460528
2011-03-11,127233.21197578749,115078.62443584274,139131.8731396345
2011-03-18,125122.2560116781,113133.58687021842,137311.0492610029
2011-03-25,122362.48102546041,110611.54311852642,134435.66672053217
2011-04-01,121113.43946824604,108966.68248825127,131945.7896209403
2011-04-08,122061.23937242538,110139.38221279043,133342.263746566
2011-04-15,123333.69313601714,111658.68808920994,136046.0512875816
2011-04-22,122729.96019513239,109905.77944153851,135098.4090546427
2011-04-29,120352.86060814092,107767.10857208342,132454.13128174093
2011-05-06,118342.15713995766,106159.83793845096,130773.29207117952
2011-05-13,118201.98025910289,105925.03092823602,130049.26582245482
2011-05-20,119172.50644449977,106484.46328262068,131840.9308533419
2011-05-27,119533.56802427248,106647.35117413064,132317.9209139399
2011-06-03,118906.01734378553,106994.49407376288,132294.73783824217
2011-06-10,118534.51415985072,106532.20116964492,130516.75025264171
2011-06-17,119389.88346673726,107964.06841205183,132057.4455494815
2011-06-24,120782.47506760353,108550.03437367121,132553.02282196263
2011-07-01,121318.31277736678,109035.64042788645,132922.61137120135
2011-07-08,120795.84738146738,108820.33189535627,133706.13592505033
2011-07-15,120436.00598037994,107916.55363888452,132833.1835335279
2011-07-22,121194.61453877809,108799.65121707985,133731.09499543128
2011-07-29,122520.74804048041,110710.21902625485,134345.3388208964
2011-08-05,123235.42563989412,111353.82762143639,135676.49550512523
2011-08-12,123217.10594988154,110743.12142793398,135708.50478158903
2011-08-19,123455.38773026902,111506.12910557314,136678.209405894
2011-08-26,124398.42076312505,111746.98518103092,136655.0893231954
2011-09-02,125067.09151752912,112530.02373081645,136984.31653900526
2011-09-09,124489.71266584464,112509.1107567318,136527.2110095947
2011-09-16,123561.08662071048,112280.59070878969,136081.14974451248
2011-09-23,124432.50798926353,111940.78294216901,136929.11694791878
2011-09-30,127626.0260494065,115043.86437470664,140613.88826734782
2011-10-07,130598.89659537544,118353.28310315077,142178.42421740558
2011-10-14,130332.02121807741,118685.40031359161,143846.3628239205
2011-10-21,127458.30138467494,115700.80060428803,139859.34551630888
2011-10-28,126744.40575879483,115085.54225654634,138695.450676259
2011-11-04,132424.06314014315,119961.87276622363,145062.79303831974
2011-11-11,143132.2598958795,130259.78621974915,155367.9921472876
2011-11-18,152379.06681001256,140425.98814886162,164068.73951688013
2011-11-25,154592.89311809238,142723.7546905009,166513.37790313349
2011-12-02,150348.09500013088,137570.60178055757,162296.14191416735
2011-12-09,145123.08118194554,132102.50221797117,157874.18733970253
2011-12-16,143198.64735481812,131550.1504591782,155226.73493495552
2011-12-23,143676.19523198667,132237.15124973262,156368.52873497398
2011-12-30,142815.69608028038,130811.58036342419,155207.0229921206
2012-01-06,139383.8188975361,127097.40362169401,151856.99872786403
2012-01-13,136416.32607036282,124179.09781105159,148675.3785800318
2012-01-20,137444.5939227086,125055.52599628494,149782.5054105791
2012-01-27,141973.51984277758,129762.4396911383,154709.58496644977
2012-02-03,145714.65142648082,133252.4521039484,158891.75784555578
2012-02-10,145193.20581398817,133496.95606607632,158261.20570549046
2012-02-17,141206.76503432082,128149.09138015105,153634.7553848968
2012-02-24,137306.1072077578,125054.85707953444,149604.92119935053
2012-03-02,135559.2704754627,122711.10532482904,147120.17583584058
2012-03-09,134783.00743002034,123259.0498665888,146317.54515827645
2012-03-16,132928.4101397378,121614.01165495976,144250.93099270272
2012-03-23,130126.74066663947,118506.45768082177,142748.90502920924
2012-03-30,128474.6225978476,116209.56448616012,140425.6453530078
2012-04-06,129102.22295071185,116961.85075144948,141011.78839664665
2012-04-13,130507.07564452004,118714.81984428666,142254.93427565732
2012-04-20,130309.23249424445,119228.49941450026,142920.1789364767
2012-04-27,128115.68616791013,115704.68696766286,141740.86541906864
2012-05-04,125868.34514351306,114330.50302177563,138204.24519036972
2012-05-11,125380.36027613195,113208.45446273316,137391.43746360435
2012-05-18,126279.58299969614,113628.32579033916,138026.1871740126
2012-05-25,126831.03147411505,115347.37174919446,138641.6661565192
2012-06-01,126312.09659337524,113619.97631528586,138896.87678977268
2012-06-08,125780.64393147724,113117.56308782691,137792.98600065976
2012-06-15,126413.10500051425,113497.77755822286,138261.03510939353
2012-06-22,127813.59855795374,115030.16799261619,140266.84706447355
2012-06-29,128563.70781297973,115418.3451474906,140142.81995574696
2012-07-06,128160.49303716034,116697.98374624053,140420.44639330375
2012-07-13,127661.90578827726,115253.95734730955,139756.5341077041
2012-07-20,128211.57472161253,117000.47042578191,140317.09774847614
2012-07-27,129524.25470538542,116432.73736854586,141053.32344597147
2012-08-03,130397.1079788925,117211.6935995323,142456.8001434548
2012-08-10,130447.26786642811,117804.46588748878,141626.1616728755
2012-08-17,130562.5796116359,117937.76795881055,142255.72623343868
2012-08-24,131411.6230456016,118384.38720607193,143316.66377689052
2012-08-31,132231.12025837137,119729.4483291176,144392.1716972869
2012-09-07,131875.67520556177,119653.25946737122,142992.03903678502
2012-09-14,130855.59315314438,118561.93302061933,143259.05218280817
2012-09-21,131281.18066362623,118698.28262615095,144450.49509616056
2012-09-28,134168.85094246833,121841.79583908412,146838.66057855572
2012-10-05,137448.32162782678,125395.37418014817,150300.97934224832
2012-10-12,137858.03166297302,126264.69505916178,149366.5450383832
2012-10-19,135181.2835090547,122771.27462285043,147544.9388761485
2012-10-26,133672.21037111018,120547.61303286499,145258.94058874968
2012-10-28,134214.9853748643,121776.64377033878,145731.96694819743
2012-11-04,140618.9759562314,127515.87136145828,152012.11407523588
2012-11-11,151526.1317899042,139511.29552873506,164247.3483190103
2012-11-18,160203.77880065402,147327.89517517274,172506.40225466806
2012-11-25,161574.93038980413,149501.914100218,173783.87848620542
2012-12-02,156927.65785216604,145132.73247321436,169169.39647159202
2012-12-09,151930.17222299357,140020.35741093775,164131.42053846346
2012-12-16,150397.4453973013,137433.2779609817,162048.43786580503
2012-12-23,150908.64666092137,138380.23225541503,163857.34993025902
2012-12-30,149748.88444446874,137988.52067739956,162109.35327978534
2013-01-06,146166.80277595072,133454.86898498537,158192.38846499176
2013-01-13,143502.0515835509,131852.71299629274,155987.2195678499
