ds,yhat,yhat_lower,yhat_upper
2010-02-05,1086.0582879507958,916.6128312079728,1256.3160188228744
2010-02-12,1093.8136529702724,920.6116382991687,1251.18935400245
2010-02-19,1113.081870869248,951.5968131455968,1280.9944522104593
2010-02-26,1107.144082618815,951.6343107912948,1270.8504785957216
2010-03-05,1071.567720596779,912.1490712327166,1246.7740972914228
2010-03-12,1048.6816822421843,879.5965938401281,1209.811452725924
2010-03-19,1075.5558080898775,915.7396083296193,1249.758539402368
2010-03-26,1136.775088583075,970.8723880861984,1299.33898217124
2010-04-02,1184.1317771908639,1026.5275204371212,1340.2479039400166
2010-04-09,1194.8433877057853,1036.2667383278958,1361.1332057209481
2010-04-16,1191.0116955890167,1037.318328116072,1360.7992479348952
2010-04-23,1197.636149970235,1029.6628256671954,1356.1077405181518
2010-04-30,1198.6410578849868,1033.385694555488,1373.0379554794017
2010-05-07,1151.5892434417567,990.898801298113,1322.1258979142392
2010-05-14,1043.159950732738,876.1351852743344,1217.1088613150177
2010-05-21,913.703822017612,751.1762930007624,1062.75164672892
2010-05-28,818.8481340908144,653.2719937188738,980.419951107274
2010-06-04,774.9909613801733,614.379892471752,927.1426784350742
2010-06-11,752.1163321123211,588.1383910807766,900.5692401089296
2010-06-18,715.3967016812987,555.323423789169,878.5041167265521
2010-06-25,660.6134248194192,496.7793493609958,813.1164047671415
2010-07-02,606.7034924273003,443.424331022028,772.8881505040498
2010-07-09,568.1516369822368,406.4106363244873,727.6329537428733
2010-07-16,547.6361895084347,387.51714440995323,709.8931433660563
2010-07-23,548.5728523605111,392.7666356519181,713.3677988479058
2010-07-30,575.0636818679311,408.87090344502474,737.9143884086983
2010-08-06,613.1194475560648,443.2062308994073,772.7539958941715
2010-08-13,629.683098722983,464.91993052821977,801.7328949056518
2010-08-20,611.2192422642784,439.8779550147549,778.281163045362
2010-08-27,600.0687171009513,429.368980128646,768.7023349260562
2010-09-03,666.8667528234897,513.9476220449557,824.643696491983
2010-09-10,829.7657297592889,665.8340599511132,990.2600579006519
2010-09-17,1014.8489302922866,842.6183434601,1186.4274846306184
2010-09-24,1125.830796253239,953.4306169676793,1298.6284204803374
2010-10-01,1160.8764196559216,982.3732981294428,1326.5191693078857
2010-10-08,1233.7995730340895,1065.9327126385367,1405.0662069608925
2010-10-15,1446.7850163512542,1281.7784561523647,1618.3369156374993
2010-10-22,1740.9176603735102,1569.8307300303888,1906.4390051152309
2010-10-29,1906.5795260391626,1733.873434340818,2064.1206747592146
2010-11-05,1776.5573380701371,1611.8853036888386,1946.0698388741325
2010-11-12,1412.5088054823757,1240.6219205142108,1572.3368920153564
2010-11-19,1077.0314195529545,925.131777368763,1248.4401624586133
2010-11-26,1000.2493779414609,842.4583311494113,1169.3751157131398
2010-12-03,1171.6572160253434,1011.3521712977836,1339.336374566445
2010-12-10,1366.8109333509412,1197.9035314556666,1524.158707331712
2010-12-17,1373.352173331343,1206.5388676969076,1537.327184840553
2010-12-24,1180.1578678876892,1013.1967852208186,1350.5582096714304
2010-12-31,950.7376481642278,779.1798520833582,1104.0307814517914
2011-01-07,839.487318699438,681.6905951883538,996.4989004104884
2011-01-14,858.1699276326976,684.0310674916734,1009.7485900813584
2011-01-21,912.3040350870305,747.1099055619705,1077.5669364383828
2011-01-28,928.6368432894911,763.3337306093799,1091.7758498449482
2011-02-04,917.2769330770517,753.9033220097367,1086.672954107574
2011-02-11,920.5635888299939,753.6327864043044,1085.5690162491323
2011-02-18,940.4628448415295,764.0951430158956,1110.459761735515
2011-02-25,940.9549668704176,777.8036678815026,1105.3032216377064
2011-03-04,908.5130774939012,736.7183619398667,1064.7758151774392
2011-03-11,879.6113117960404,718.6829779261566,1052.5952220999825
2011-03-18,897.0687724978504,722.4823371593951,1071.3519268727377
2011-03-25,955.5211321584745,789.7237006395494,1123.3431202687832
2011-04-01,1008.6223990969321,847.1546405649108,1175.6632102862554
2011-04-08,1025.4741026174233,864.6040245551262,1187.2282660579835
2011-04-15,1021.9047705349716,863.2387580879599,1187.0767830160444
2011-04-22,1026.6575056893444,862.4859154429112,1197.2979647522866
2011-04-29,1032.1352480768685,869.8303086311751,1186.2058977322301
2011-05-06,996.6104077623978,823.6539030065404,1168.8193391711477
2011-05-13,897.984669204223,735.0226565293164,1054.296858695882
2011-05-20,768.2546239130801,602.4381146845697,928.7297566350114
2011-05-27,664.8594346170769,502.579881421365,815.4103004634628
2011-06-03,613.7601940268517,454.50289933708564,772.7588179250074
2011-06-10,590.8406948442178,421.7807682112602,761.752441564598
2011-06-17,558.5572405825176,389.81464666263474,714.6185636533231
2011-06-24,506.5178890784746,333.48845119714747,659.9750551407544
2011-07-01,451.77875421364655,283.9586356882773,615.476181361169
2011-07-08,410.87584981449334,238.6855818101884,580.8348121338624
2011-07-15,387.8606793775065,230.57102833908291,564.1209145579818
2011-07-22,385.27891093348893,230.94976499251314,544.8018110043661
2011-07-29,408.27060256056853,251.33122382192238,548.6855423408291
2011-08-05,447.45099407187337,276.68689769531863,604.3935407170176
2011-08-12,471.099524228499,299.5198276147954,637.8417542535105
2011-08-19,458.5065663865523,294.15177049612726,626.2982391136246
2011-08-26,441.7419259423481,280.4861189745574,608.332002701123
2011-09-02,491.90023513986273,325.9373448774841,662.99269766344
2011-09-09,641.8618719199828,465.6520082182131,816.3255316445599
2011-09-16,832.2182306303754,673.5574026642712,1008.7563408376546
2011-09-23,961.6501325680232,797.336199228954,1132.1105800834875
2011-09-30,1005.4661766317438,834.6795461475342,1167.7375302911114
2011-10-07,1063.0303992014942,889.6394275521812,1216.6785168073468
2011-10-14,1251.1699494570476,1080.6729515926422,1416.6672824647483
2011-10-21,1545.2643195624355,1375.7364018079695,1713.594817922576
2011-10-28,1752.1660414626226,1594.370975046998,1928.250165826818
2011-11-04,1680.0346717860623,1523.6580214380451,1845.9008437025968
2011-11-11,1343.7998009392645,1180.8282854233164,1513.1986732217506
2011-11-18,983.5887966400738,817.2072065073413,1151.2975886798436
2011-11-25,855.0177607341758,695.7267633333088,1024.678823286534
2011-12-02,996.571512319166,824.0250601769452,1167.1228476776607
2011-12-09,1208.649544959392,1038.6751721936841,1360.961004790467
2011-12-16,1258.3579250228304,1093.4774012132184,1428.1536118866138
2011-12-23,1093.6722270648283,920.0708409501636,1253.742840286564
2011-12-30,858.3590632305231,686.812884092363,1013.3398597980502
2012-01-06,722.3515996965639,561.2618345003951,898.2460409938049
2012-01-13,725.1292114250775,558.7873234054435,889.4107048887852
2012-01-20,782.2722146306577,628.8370905361368,941.9555696376191
2012-01-27,808.6818315666756,649.9519931453019,977.4506049456413
2012-02-03,800.7193786416381,629.6447766908713,969.6887552452458
2012-02-10,801.3842133599946,642.1312644979754,959.0160453249407
2012-02-17,822.3691713984912,651.85674757629,992.578131406426
2012-02-24,830.5634853989337,664.1784782390607,990.8900015303136
2012-03-02,804.3485289201554,642.4604250613899,969.251792926897
2012-03-09,772.7590938351325,606.1408304904769,937.2246845597508
2012-03-16,782.3962569847558,622.3353006812356,942.9407419289968
2012-03-23,838.2087335860948,673.1715898687679,1016.5924060905273
2012-03-30,897.3939384536278,729.3616718730536,1065.750860068624
2012-04-06,922.4122974486892,754.0824644636547,1091.631101397327
2012-04-13,921.5928583873438,749.7603282988375,1078.5003923040263
2012-04-20,925.6295350456467,751.9244402597318,1093.3544836364517
2012-04-27,935.0370194095918,780.2554001654132,1097.592413808033
2012-05-04,911.1722349003998,758.4344093365797,1084.390429871878
2012-05-11,824.4056871673401,665.3260710406836,989.9905554193443
2012-05-18,697.3555085244182,532.1202039849786,865.6559601860349
2012-05-25,587.2418058181424,425.9737695824026,754.2501367534768
2012-06-01,528.6184318037959,365.05206992110624,708.0815754390297
2012-06-08,504.92900703024014,344.3419658217415,669.654897222478
2012-06-15,477.3529453564128,318.1725885255599,640.6496850391476
2012-06-22,429.28155982507917,261.2381624203353,596.5197633573849
2012-06-29,374.519469980223,211.11958247130835,539.1205313928617
2012-07-06,331.58907841482426,157.91409103808226,503.4957226516681
2012-07-13,306.3753490474809,132.96802877223004,474.5752129660677
2012-07-20,300.73555915039356,135.19273842841542,458.2854324252244
2012-07-27,320.1931521733447,153.95095680622055,490.38680996552586
2012-08-03,359.2226719977753,190.61908716760655,525.6033476407105
2012-08-10,388.98451576144674,208.2676326886662,551.6394991311191
2012-08-17,383.14148195436366,229.2038887350392,557.4928815952356
2012-08-24,363.08233576682045,193.41738805277424,540.2169435666833
2012-08-31,397.3033602175308,225.64752689454954,571.6346115565738
2012-09-07,531.7607685306322,358.5809337174474,696.6486689783877
2012-09-14,723.2669507678175,558.671334801314,876.5448809609991
2012-09-21,869.675621734947,719.8070611180254,1037.4950918724014
2012-09-28,925.1969434595251,755.4499749280893,1094.380958905861
2012-10-05,970.217330364635,788.9198504226848,1128.4423770040576
2012-10-12,1131.4069548766797,963.1026931979164,1295.7756474386274
2012-10-19,1417.3869213433231,1244.736183572638,1593.2223133188222
2012-10-26,1657.3650552946174,1487.6785859519773,1816.1401069198346
2012-10-28,1685.1873787079498,1523.3558102988172,1844.9014749964974
2012-11-04,1579.268862289035,1415.4144118572976,1731.2498110628635
2012-11-11,1226.397071093389,1049.2835440793408,1379.3758001140543
2012-11-18,881.116786230549,712.2902330666451,1040.0700631187783
2012-11-25,784.6755263127816,607.3388009467625,947.5405864160432
2012-12-02,946.1417119447057,786.1159168642075,1115.333902331911
2012-12-09,1150.0918970161988,970.8568694582701,1308.6109305585821
2012-12-16,1175.1114244624869,1008.6545495011206,1355.8587784691965
2012-12-23,993.7568041154827,825.7917439684841,1151.8314991546697
2012-12-30,762.4025076946164,601.4644191780434,945.3907033824889
2013-01-06,642.2619807060772,462.06331266158975,798.3617617816101
2013-01-13,656.0723832390775,489.16294218472035,815.3236930099895
