ds,yhat,yhat_lower,yhat_upper
2010-02-05,12644.235708369924,8722.118675648595,16384.064244209236
2010-02-12,12805.820018956538,9148.528108752264,16178.442432242957
2010-02-19,11607.772872410169,7815.6852268254,15288.199691662241
2010-02-26,11057.007373364631,7196.4717925728555,15077.227818610596
2010-03-05,11601.54751045939,7828.893949932375,15450.914128248902
2010-03-12,12050.036557340058,8005.831508117669,15680.489504947554
2010-03-19,11498.461528357764,7590.453590972014,15457.301418160996
2010-03-26,10499.69335278901,6658.913543105291,14198.6960953038
2010-04-02,10117.736844550385,6425.052938905294,14112.620833200586
2010-04-09,10396.415718022701,6460.958572628417,14096.362808443946
2010-04-16,10364.498209493358,6579.72181928603,14160.048294175831
2010-04-23,9479.902110105411,5440.959337657823,13364.84544494704
2010-04-30,8485.24340950017,4499.92836683189,12119.76831986097
2010-05-07,8502.268701627174,4702.196391383711,12333.379718560656
2010-05-14,9568.832122162976,6109.034169752781,13396.82551781848
2010-05-21,10542.348775134507,6865.48942383286,14301.92102408735
2010-05-28,10477.38645472987,6540.947521608364,14314.95758531371
2010-06-04,9686.968310648263,6017.151960928389,13948.20656298471
2010-06-11,9182.97974521995,5344.923566124505,13052.190414430504
2010-06-18,9332.76577190235,5501.673366327066,13173.134821896945
2010-06-25,9514.479742695097,5864.428808950734,12927.724881501601
2010-07-02,9126.604042247502,5148.190211246116,12858.178812479862
2010-07-09,8487.81589549873,4803.492240918211,12609.53524539159
2010-07-16,8380.039149064189,4392.5163073062595,12577.165934930274
2010-07-23,8888.719772060123,4882.702944161268,12769.01872137576
2010-07-30,9178.222712611036,5334.810272095719,12954.951310706554
2010-08-06,8573.071399614053,4786.001634444147,12278.127850989476
2010-08-13,7517.3033776862985,3889.971610148779,11343.601455757862
2010-08-20,7102.760730351768,3256.83608373894,10987.497446835716
2010-08-27,7757.875669759997,3882.2268297133796,11710.408494724134
2010-09-03,8811.044785132899,5097.149712591002,12497.441196722348
2010-09-10,9451.449702772747,5806.635582251781,13165.141260723442
2010-09-17,9712.145408446211,5802.463438037613,13320.472602015321
2010-09-24,10114.43978606749,6210.438234199037,13802.870626324615
2010-10-01,10574.083133522872,6892.589443398483,14207.891358603598
2010-10-08,10353.400772139226,6379.648914130767,14182.620334025538
2010-10-15,9429.52856435945,5375.59452452376,13545.855206527289
2010-10-22,9396.136703757595,5428.6768363205465,13507.294375395435
2010-10-29,12149.876855085959,8455.734424327502,16021.216547509846
