ds,yhat,yhat_lower,yhat_upper
2010-02-05,2057.093282797029,1670.7994721039647,2445.8096948078633
2010-02-12,2086.3034522605094,1697.822228138377,2510.3951522986263
2010-02-19,2178.2117503102313,1779.2524829734884,2585.15560226533
2010-02-26,2273.9318190454387,1877.3999776670273,2699.0221318849117
2010-03-05,2249.418879680147,1821.0336756142312,2682.641093941362
2010-03-12,2109.6680806134364,1685.8896102598335,2495.6366919011957
2010-03-19,2021.9245547152675,1616.3271180250688,2436.558116120418
2010-03-26,2129.7637156275873,1733.1504158627677,2521.753346005215
2010-04-02,2376.930896607125,1969.3272078311034,2801.6062285667977
2010-04-09,2563.027366189926,2147.817127644579,2986.7266608093655
2010-04-16,2565.2873819285383,2157.0295321830963,2983.964744733606
2010-04-23,2459.0968034846214,2037.2512761249561,2882.503549004681
2010-04-30,2403.535377856111,1979.537991225394,2805.6192585376866
2010-05-07,2448.70840758196,2039.0205186990072,2836.386550114935
2010-05-14,2502.283151021389,2112.3751863776156,2949.0047046340374
2010-05-21,2475.738536661401,2056.040143032241,2868.471994223946
2010-05-28,2405.2949385863317,2002.6651965096978,2829.9230019735705
2010-06-04,2392.2148642949614,2039.6269842967474,2801.2415939570733
2010-06-11,2452.111286712542,2024.9493227920816,2827.6453741838245
2010-06-18,2478.374241677463,2073.1993395323507,2878.6493212721807
2010-06-25,2368.274829927752,1942.4655950920287,2779.673193803165
2010-07-02,2146.8617246213835,1728.137921285265,2547.7589979878135
2010-07-09,1933.2997254256918,1558.5298789950618,2365.7594258315366
2010-07-16,1804.7538968333924,1372.1938810788947,2191.4030552397603
2010-07-23,1739.5198557536005,1354.2404003233924,2163.039576707151
2010-07-30,1699.812847858121,1270.9147839182065,2092.561614896417
2010-08-06,1717.648832796806,1271.5946794993697,2117.533345397105
2010-08-13,1846.8598498670344,1428.5319711855225,2274.998595522742
2010-08-20,2042.7838910879248,1655.1549704037755,2458.0281147669525
2010-08-27,2153.58354563463,1753.3579678446538,2579.558579563723
2010-09-03,2071.9414931921347,1687.937089252875,2489.311551791494
2010-09-10,1870.8306527674779,1456.4843588872234,2275.2691526359654
2010-09-17,1738.9574259610217,1347.7782840436678,2118.1070484637344
2010-09-24,1774.5195020734666,1376.16065873683,2184.214403099314
2010-10-01,1885.329015403283,1479.5300847067583,2292.045329680449
2010-10-08,1922.164576396584,1550.139960177228,2334.409049978689
2010-10-15,1878.2479663558415,1521.3054280740475,2276.5361277320903
2010-10-22,1896.211775613394,1479.379302105552,2304.017552287321
2010-10-29,2066.5093795414323,1683.4078509722608,2462.8423764889594
2010-11-05,2278.5122661819814,1901.9299032207819,2711.301070003235
2010-11-12,2334.7760323865637,1934.6113995277567,2733.3235425142752
2010-11-19,2204.7666417125297,1811.1868559717816,2585.7423605659656
2010-11-26,2094.5094449254757,1688.0050033801756,2492.797796151324
2010-12-03,2214.159399784718,1831.6589216131867,2649.011155209958
2010-12-10,2502.622548099029,2097.627379575555,2896.1557811995103
2010-12-17,2649.320672603577,2251.5535877813336,3069.2354256336616
2010-12-24,2417.051895531952,1966.583104137224,2837.089251142607
2010-12-31,1909.4791366146796,1495.0010973405845,2319.437393445811
2011-01-07,1478.734277534189,1066.330097246141,1865.5833235533871
2011-01-14,1377.985005225742,982.7369119623977,1764.5874696599828
2011-01-21,1545.943749238264,1127.4065140162115,1970.0996613451293
2011-01-28,1738.0873965724522,1334.2131394792711,2139.6239400284358
2011-02-04,1813.8801119254222,1413.346623437315,2244.1645719247995
2011-02-11,1838.4280560543946,1437.0496778857544,2273.307705447131
2011-02-18,1918.8375765622375,1511.9283267573692,2309.3163343328506
2011-02-25,2023.7864236607193,1619.25532976264,2432.889203125189
2011-03-04,2026.023923728505,1639.5696071166597,2403.0431605836993
2011-03-11,1897.6962321827086,1482.7612867066175,2337.5186144677286
2011-03-18,1786.2355066460113,1392.0359222618433,2184.804125812119
2011-03-25,1856.6694023885934,1454.0002885935207,2256.8513024485087
2011-04-01,2092.1030667799064,1691.1613993561011,2496.2313042346036
2011-04-08,2303.212202455588,1892.072325887554,2727.410781886258
2011-04-15,2338.2094457913095,1931.1726622340925,2779.2996674894043
2011-04-22,2239.2864254604283,1820.669563053604,2613.309299566503
2011-04-29,2166.0731841548077,1771.2800818804506,2555.767642096187
2011-05-06,2197.2013840322434,1796.3055749517002,2604.4059632630765
2011-05-13,2258.2667724065686,1840.5433901119175,2658.0933039556053
2011-05-20,2247.2775148715637,1862.9401684764248,2664.558785000063
2011-05-27,2177.069275660699,1777.596077027919,2602.200996381464
2011-06-03,2148.537931858813,1757.0134586910358,2573.9562398564294
2011-06-10,2200.6742642659665,1775.417983786068,2613.3389479817974
2011-06-17,2242.820596907813,1839.6789856778246,2625.134895840152
2011-06-24,2159.51110899191,1766.99500515333,2573.2226046446285
2011-07-01,1950.2568628013062,1532.1108563493815,2338.6008114494834
2011-07-08,1726.771028827008,1324.7224186597227,2148.43496323381
2011-07-15,1582.2481521693387,1163.9964224943963,2006.7893592628805
2011-07-22,1509.6481506814816,1119.2343524018258,1946.3862707435699
2011-07-29,1465.2922539540768,1057.9449352874972,1884.6975900903312
2011-08-05,1467.867280854573,1034.0296015068834,1871.7874862938377
2011-08-12,1576.424364495664,1159.6232314491324,1957.1964110714632
2011-08-19,1769.801154849249,1333.2678137161229,2149.7853950442236
2011-08-26,1907.4958440944345,1500.272260063982,2346.63028064209
2011-09-02,1860.563606854977,1473.3510576523274,2263.4055149185333
2011-09-09,1667.7837936105882,1280.4565880854202,2096.3506219164033
2011-09-16,1511.1211872304862,1096.8854700102527,1900.085136026892
2011-09-23,1518.57280493813,1100.0701331984687,1913.22894798076
2011-09-30,1628.278853324965,1217.7679484748758,2024.4630572903916
2011-10-07,1684.5903585408478,1284.6023218221853,2098.13081322799
2011-10-14,1646.9831353214563,1242.641715096423,2036.5966107998397
2011-10-21,1642.6157012738938,1245.5878283373163,2078.921494154001
2011-10-28,1787.8841230161186,1369.9978188300943,2204.1627229168134
2011-11-04,2007.7884267658687,1572.9457335850777,2438.7841570775477
2011-11-11,2101.6635529326604,1692.0473802478339,2503.879872075186
2011-11-18,1994.9936550568036,1583.2640276489262,2427.51178119644
2011-11-25,1861.4307186613735,1456.5325471158903,2300.4574051372833
2011-12-02,1934.675669702429,1554.677558694286,2376.202787919675
2011-12-09,2211.769810133458,1856.275244389163,2623.7590949648766
2011-12-16,2408.296690234168,1985.2758658334715,2826.7746248611734
2011-12-23,2247.0486060251096,1848.873898541498,2639.7833578697882
2011-12-30,1765.9194451678088,1344.6063615622468,2185.6756526428367
2012-01-06,1295.3867244150665,872.0555485433678,1681.9180626881846
2012-01-13,1130.9154192499893,730.8090779984113,1535.4879793943478
2012-01-20,1267.4185427999837,854.1181227322269,1654.674959186042
2012-01-27,1471.644051594882,1064.8648972069755,1830.0973054608573
2012-02-03,1568.3281814444501,1137.645006037769,1972.9259511323614
2012-02-10,1592.1840483434653,1198.1489643399757,2023.049030968328
2012-02-17,1659.943356348945,1237.3144686709259,2073.9209777662695
2012-02-24,1769.451199935066,1363.9709726551805,2158.167544400402
2012-03-02,1797.3157704846178,1373.7532761771297,2208.1366521553946
2012-03-09,1685.6101648328306,1290.786910782092,2076.635740746569
2012-03-16,1556.3249141750396,1135.0092318520726,1952.3235832155506
2012-03-23,1588.7955443949,1204.0129537537834,1999.8890065419646
2012-03-30,1805.8197073308,1413.9693472852196,2243.038521038659
2012-04-06,2036.6331566940326,1653.7212634884443,2470.775275479952
2012-04-13,2105.969255171024,1718.5608125251676,2543.3314049595033
2012-04-20,2020.031793665075,1623.9075282874412,2445.267780020708
2012-04-27,1931.900683492122,1499.1812900225098,2363.9090811950346
2012-05-04,1946.2217102043182,1541.9640794348377,2334.5521602563467
2012-05-11,2011.0909614944085,1611.4332563505538,2417.4280713982753
2012-05-18,2016.1683257593393,1605.9939352847443,2438.83470655567
2012-05-25,1949.90018980591,1546.2165448074672,2318.112811574616
2012-06-01,1907.3859010861054,1478.5041159122616,2319.6949746880177
2012-06-08,1948.5531684193409,1545.7930754129427,2345.43587596318
2012-06-15,2002.476378584287,1577.3315835576416,2388.446100457331
2012-06-22,1945.9676582408965,1533.8301808139734,2347.4580629669967
2012-06-29,1752.8606477468606,1335.10025236204,2113.922312963845
2012-07-06,1522.6868089579193,1131.1031572253626,1930.4992086090767
2012-07-13,1361.7618784695928,912.304360055526,1752.7101904371207
2012-07-20,1280.0908711229185,867.6884523274889,1724.3215279813783
2012-07-27,1231.7596158511724,811.758723604527,1631.1276969792827
2012-08-03,1221.358110039843,803.0096808349203,1631.044322282485
2012-08-10,1308.73973938248,902.014440996231,1744.5313850212603
2012-08-17,1494.702990956595,1078.5696382264148,1918.1178922291513
2012-08-24,1654.701410208596,1224.9891178904027,2034.0222695428183
2012-08-31,1643.792318103935,1237.461923988195,2050.21435260252
2012-09-07,1465.7651862273192,1071.500645760324,1891.3368883626392
2012-09-14,1288.8307522266846,917.151138466453,1710.5244366356906
2012-09-21,1265.9141017807274,865.7277193761333,1692.4081210658394
2012-09-28,1368.9119628775106,955.2219883003835,1800.0752536718537
2012-10-05,1443.2506178553879,1038.8085376670774,1874.6354653580895
2012-10-12,1416.5764094255103,990.2917666484809,1807.7071476651015
2012-10-19,1394.1740412006257,962.3392395469002,1817.5663440623352
2012-10-26,1511.840749908525,1102.0000157213155,1918.309366942531
2012-10-28,1571.4945528817766,1174.441733316939,1968.3027152064808
2012-11-04,1787.513867243769,1364.5774131459739,2218.671481233152
2012-11-11,1859.0500700628313,1441.2566851279068,2267.8321480803334
2012-11-18,1737.5557539064516,1304.5410573507888,2128.713729358712
2012-11-25,1617.008656253893,1199.3416741143978,2047.809686446176
2012-12-02,1718.2137929090136,1283.7207913572222,2102.11508565066
2012-12-09,2003.384164673695,1588.0938929541412,2421.962982220145
2012-12-16,2171.09866597904,1755.5154030536203,2589.477759399791
2012-12-23,1966.9281259140926,1588.3997690538542,2366.051397209017
2012-12-30,1468.4837398116322,1062.141864737273,1887.8470467097443
2013-01-06,1020.6797172577614,609.9706500381825,1417.971100646229
2013-01-13,894.612136106932,499.392762255863,1314.644709970337
