ds,yhat,yhat_lower,yhat_upper
2010-02-05,276.77288487099946,143.5350422442789,423.16974948684293
2010-02-12,326.5044006455638,171.21636458211034,474.12607981540447
2010-02-19,353.8854438013384,206.60501211972968,493.37910953219125
2010-02-26,344.79135966402555,210.62181458253897,508.36351141506776
2010-03-05,300.7091714745764,146.02354632308675,436.33007626159684
2010-03-12,248.64180665070526,101.65268358411289,396.79283636930074
2010-03-19,220.76099514604513,83.93076559696534,366.9201889662132
2010-03-26,221.61448127273587,81.4251064175216,366.10408166065184
2010-04-02,224.0766533980034,81.60122899505558,368.23931746609514
2010-04-09,203.91465060213773,64.82569680356595,355.186144206344
2010-04-16,173.44877423707197,30.73395912333907,329.0356476250347
2010-04-23,171.65741991886438,31.64314368067795,315.58874929448933
2010-04-30,219.23917632640428,67.4642991099727,367.9214730615661
2010-05-07,290.8588350515174,141.51990193507342,439.9188980192571
2010-05-14,338.1282679402681,190.31696056987474,487.04090470384017
2010-05-21,337.46417472142605,199.20362273275475,484.3065966783141
2010-05-28,308.8609541878806,171.89344627216522,453.2675197295195
2010-06-04,287.7565286368208,132.70303653043698,418.7857610222855
2010-06-11,286.6045447515438,152.81417177795623,432.3846184447055
2010-06-18,289.6963070158386,143.8741846648787,438.7245973281359
2010-06-25,280.138587691562,132.00511691155552,433.8250171034836
2010-07-02,260.67346638298943,109.63677233791192,398.79136896933613
2010-07-09,244.80460895493601,92.74855188767388,376.707916693932
2010-07-16,236.7298750549815,98.22377576049821,379.2397739956018
2010-07-23,230.3969634221344,86.95485531747401,376.68090421947306
2010-07-30,226.43874902309565,85.99408743864073,388.56799446223346
2010-08-06,237.43211242106452,101.67786290981779,396.19941196010666
2010-08-13,268.18583367540674,120.05703663067982,415.7918108335152
2010-08-20,297.0625946331264,156.34914174096278,441.48695901381507
2010-08-27,290.2881184133686,140.13188664965529,435.53745636786573
2010-09-03,240.04874635229126,87.18626832826938,385.9167613627444
2010-09-10,180.78207649685714,33.56831536307862,326.1057677700441
2010-09-17,158.03025257118583,10.525006499809221,310.50110004866053
2010-09-24,181.22013189698228,30.35691449970799,339.2979598536339
2010-10-01,214.91593024777828,71.34925687599106,376.4945098701093
2010-10-08,219.63371169132455,76.50734426678638,365.6221938947771
2010-10-15,194.03679538336252,46.3189386865701,336.41353799797866
2010-10-22,169.08663372270897,19.94050682667852,307.1475922866649
2010-10-29,164.75594049629066,19.45948044609751,310.4257256627152
2010-11-05,166.75458965560293,20.431927393245054,315.1010656883942
2010-11-12,154.36539965727005,2.241579451175153,301.7755307544812
2010-11-19,142.5443370792353,-9.354023320730413,290.4483381084301
