ds,yhat,yhat_lower,yhat_upper
2010-02-05,1.572533506691328,-12.077703483632895,16.763403721556546
2010-02-19,-5.606535863045059,-20.226841704297073,10.621245724645862
2010-03-05,1.5760444860785956,-12.45382363500686,15.697199692057692
2010-03-19,1.8732260380805936,-13.681816581201566,16.347749459856402
2010-03-26,0.6763673534092014,-13.789274558439857,16.31251436401063
2010-04-02,2.1252396496078347,-13.72181490614618,15.869590477990164
2010-04-16,18.512999822533214,4.5285047290267855,34.05828124365198
2010-04-30,42.61927686404381,27.747869568397036,57.012281775605224
2010-05-07,42.35775253304102,27.07238319681239,57.400437645828674
2010-05-21,9.312205296928514,-5.588902653495011,24.08358620224499
2010-05-28,-2.3702626839947385,-16.222007472788725,13.39979214969561
2010-06-04,1.1138091304133617,-14.75823660175649,15.337127241649886
2010-06-11,13.49594136078681,-0.985320060336482,28.3348026061502
2010-06-18,20.765997134342324,4.802062796514138,36.29246428648909
2010-07-09,6.1406503621317325,-8.896882660865154,20.88858624236933
2010-07-23,36.37940909079976,22.308761507149995,51.20944619991811
2010-07-30,40.37981776215099,24.520790555261613,54.29393123352466
2010-08-06,27.855443180431536,13.410731079853777,42.750766000813016
2010-08-13,10.127318356015106,-5.662818492790769,23.941857697973028
2010-09-03,16.503813818549837,0.6167993097435471,31.406760841871932
2010-10-01,11.624497267315832,-2.287501596011824,27.049052273798868
2010-10-15,1.2227800161654603,-13.80995286231809,16.38939218530682
2010-11-19,12.974418782256288,-1.36613707752101,28.8012972010263
2010-11-26,11.716536579307736,-2.752633852439754,25.894990474114792
2010-12-24,9.625049248438028,-5.566076878927697,23.972568957676593
2010-12-31,9.559199766990686,-5.194405683439416,25.406450211393885
2011-01-21,14.972339338555583,0.39059378736686295,28.46993605236815
2011-01-28,14.839605407737404,-0.23528012234468412,29.331154058079743
2011-02-04,10.041950281545786,-5.289101147894531,24.902003666180477
2011-02-18,1.5830637276856585,-12.715207392050976,16.04859772538106
2011-02-25,4.101035522058055,-11.033335101276753,18.897702688732235
2011-03-11,10.341877040483016,-4.1357934393986815,25.068769796019232
2011-03-18,9.498014831189963,-4.150167537455688,22.940640805027083
2011-03-25,8.086234850529985,-6.222754241920124,23.06316205661333
2011-04-01,8.911330762764429,-6.494285240890218,23.33443217169333
2011-04-15,23.620143760162392,8.777144868025639,37.00810112366959
2011-04-22,36.986988765511285,22.796800821852752,51.95480674345164
2011-04-29,48.65418990737048,33.58751743090714,63.79821750450088
2011-05-06,50.76124159667957,35.71039833422432,66.2119123944258
2011-06-17,27.67381241486729,13.573574844568142,43.587483618588664
2011-07-22,41.298084687479516,27.052971908184382,56.80179306263922
2011-08-12,20.265775423953542,6.026870905515137,36.052160549936566
2011-08-19,9.575646933034834,-4.795424113983261,24.96547494924469
2011-08-26,12.526698016735367,-1.8076485692536846,26.83629398100304
2011-09-23,22.444595523241127,9.192166251260101,37.36988698005036
2011-09-30,19.38992975284835,5.058109693185251,34.81240630803083
2011-10-07,16.29658156956617,1.2868581549668883,31.074011418653562
2011-11-11,13.10919209967427,-1.8382899696778094,28.4118793469049
2012-01-13,18.66751030067687,4.362639345556513,33.71925168994034
2012-06-01,12.883361117242806,-0.041481173499800225,27.339004085988474
2012-06-03,15.072009387861492,0.34403356185750583,30.323968077552173
2012-06-10,27.270892044228212,12.210749968621856,41.82044207619378
2012-06-17,35.30228217200412,20.44896187775616,50.20588112043404
2012-06-24,31.15769903701603,17.169491259582667,46.20929157989523
2012-07-01,21.474341132778733,5.6114069941233335,36.08244083042775
2012-07-08,20.303026112871635,5.414233964868406,35.00773270217545
2012-07-15,33.1961180156684,18.487803287716016,47.71546283003533
2012-07-22,50.1160702479125,35.300496587254415,64.56200391989806
2012-07-29,55.34659177098553,40.37885893114391,69.25544389624753
2012-08-05,43.76752462238363,28.978183299308757,58.280835915549076
2012-08-12,25.867623357989384,11.526936875326072,40.66789031850141
2012-08-19,16.591181642502765,0.7605272621533159,29.835124773661256
