ds,yhat,yhat_lower,yhat_upper
2010-02-05,2176.3810393823346,1721.3733588233033,2644.14005538432
2010-02-12,2243.081800533425,1763.1227949626232,2704.716921537312
2010-02-19,2178.147796544385,1734.4291622428746,2649.1948259178894
2010-02-26,2047.9540518352217,1581.5145301537832,2518.0302297430394
2010-03-05,1859.5238250462612,1413.1454589016255,2320.8851547571508
2010-03-12,1660.9588863930173,1202.17735826818,2128.8219252481767
2010-03-19,1574.5552914300547,1120.9460099973708,2044.2132530602112
2010-03-26,1666.044264881681,1177.616772588999,2133.266025778633
2010-04-02,1826.9216728583654,1363.6265268497652,2290.0272123142126
2010-04-09,1868.091502863147,1418.3901913201464,2350.3680711805
2010-04-16,1744.3453431705086,1279.2672399806418,2177.2033799700466
2010-04-23,1626.7857522122188,1169.3805964395779,2090.313596856101
2010-04-30,1706.92318382507,1202.2403210942857,2187.6999670097593
2010-05-07,1956.9914428028562,1465.9739830289425,2418.9450786115262
2010-05-14,2144.6472655813013,1682.9561071177873,2599.160004252767
2010-05-21,2095.5836538561116,1644.7617963673708,2549.476681337052
2010-05-28,1890.939889370835,1413.1142925383356,2395.2043919906873
2010-06-04,1765.3415571885118,1287.9936791640012,2221.9403072595373
2010-06-11,1837.5523221040833,1387.5623400880563,2283.2378428797515
2010-06-18,1999.4055479124727,1513.2693303661297,2440.979036027594
2010-06-25,2075.72462412293,1587.7128811779155,2551.612710647675
2010-07-02,2031.8941007480466,1548.7104553057486,2501.6893165180973
2010-07-09,1973.396311462551,1510.6696005547744,2447.691093596543
2010-07-16,1973.4374565972207,1492.0722339841316,2454.6638575516513
2010-07-23,1983.1297467357986,1520.035119662483,2415.1597781059
2010-07-30,1940.1448147026952,1462.4036560651346,2438.006385118504
2010-08-06,1898.9602379030596,1409.012858504012,2362.6975797600317
2010-08-13,1969.1046195610697,1490.7449574909026,2478.755398262886
2010-08-20,2126.6838324839546,1681.3864274517528,2615.184882124057
2010-08-27,2175.988396543395,1679.332308227025,2665.5805972369294
2010-09-03,1967.6252709300695,1483.9680840777164,2423.1347967435904
2010-09-10,1624.1296059877336,1177.2195520906312,2081.2947442223126
2010-09-17,1460.9783646774172,978.6457951386651,1911.1539057166153
2010-09-24,1647.7519095253433,1207.1199369856133,2099.283182256914
2010-10-01,2001.771168444471,1523.1567106917016,2458.016508075922
2010-10-08,2183.3843786251227,1688.844507296135,2638.8916151634717
2010-10-15,2082.4786062059757,1614.7793092269083,2550.6384342851707
2010-10-22,1935.9343012990246,1474.457773160109,2391.5793370467068
2010-10-29,2028.3139850977755,1584.5233992119095,2492.326904330944
2010-11-05,2339.551515142466,1853.602770315969,2801.6829532399797
2010-11-12,2579.2772351796134,2093.842084787415,3039.684281814081
2010-11-19,2573.5195611553686,2123.76498707783,3068.850229779526
2010-11-26,2518.9137328139645,2055.352255672656,2980.6229567801165
2010-12-03,2759.5775045708015,2305.6675695345693,3211.3414105257907
2010-12-10,3324.1442676813417,2836.0131997176786,3792.2206319387783
2010-12-17,3781.967985781827,3311.376202139777,4250.142989274502
2010-12-24,3632.6552508135023,3173.6633319351245,4091.761460956268
2010-12-31,2826.0196577361,2378.9284729801147,3262.017727268882
2011-01-07,1846.2908824045853,1360.913356515274,2347.5724174965353
2011-01-14,1273.7346378141854,806.9079049295023,1733.4544164592342
2011-01-21,1295.6174961927427,830.164962330445,1761.5847457428215
2011-01-28,1646.341341125777,1187.87626419477,2116.1695906513014
2011-02-04,1952.026766972073,1482.2381149843118,2418.604756427282
2011-02-11,2052.748051887771,1589.5554675519795,2521.4367054522077
2011-02-18,2004.257464085727,1527.839241227263,2459.5291483299734
2011-02-25,1884.4365744103593,1411.4006379633695,2354.934575157675
2011-03-04,1705.4967253246114,1250.186582678348,2182.811688180174
2011-03-11,1500.9333554243208,1018.5729324640826,1963.4798013039238
2011-03-18,1385.688470245817,910.6915533541039,1857.4742139593727
2011-03-25,1448.1582169059934,970.3326862587077,1911.5125150418128
2011-04-01,1611.2361132164822,1132.9884309427757,2067.6000565564646
2011-04-08,1683.9439402491994,1203.4521283705062,2142.7599206827103
2011-04-15,1582.2028947314207,1120.2419963144969,2070.5205497087563
2011-04-22,1446.3503019673922,981.0054199789098,1907.075850950644
2011-04-29,1485.5415079723693,1017.0936863004797,1957.5850530137668
2011-05-06,1719.4742639999445,1234.4190143755457,2162.2753352053746
2011-05-13,1937.0932155934538,1471.8377099983045,2431.6602554439087
2011-05-20,1932.6106243151778,1475.5438429802575,2389.198969063576
2011-05-27,1739.9046480931547,1255.7483723602047,2205.8886426556164
2011-06-03,1585.831371751677,1120.6959267332898,2074.1532777095385
2011-06-10,1625.7639169625245,1179.7439238001648,2108.415275037858
2011-06-17,1786.7075367325906,1301.019624005209,2245.149324769398
2011-06-24,1887.243303871111,1438.0042587602343,2353.8461339316304
2011-07-01,1860.6435111500305,1407.560294833334,2331.759772811113
2011-07-08,1797.4873917950404,1342.9138883501337,2279.7658251746698
2011-07-15,1788.9675516559116,1280.0122669048937,2236.4392161384017
2011-07-22,1804.8397153767419,1343.043616389179,2269.75847476318
2011-07-29,1772.542983595065,1284.9377518808249,2230.2370763794925
2011-08-05,1724.149584925284,1218.7620799826857,2207.7659906828444
2011-08-12,1772.2184366171005,1303.8726575197247,2245.7197236836164
2011-08-19,1927.2547418902377,1472.0445690613278,2394.3812565601943
2011-08-26,2014.1468226913034,1537.394587804323,2506.9570461348903
2011-09-02,1854.4425634235192,1368.5714950609,2319.9294382137537
2011-09-09,1516.3219707779301,1081.257630621565,1982.7306325647658
2011-09-16,1302.2658957168087,830.50883994219,1749.7899707285046
2011-09-23,1432.6189478228982,929.2792926396228,1914.4420966484759
2011-09-30,1785.0113509427085,1295.8399254604383,2250.6238971727
2011-10-07,2019.4580870353582,1556.9084062031388,2491.62676747435
2011-10-14,1962.8190380016358,1463.684007567853,2440.5148001484163
2011-10-21,1802.3168822640098,1331.0060887207342,2272.117522414388
2011-10-28,1845.4764760645112,1350.3855135931233,2287.2449014673857
2011-11-04,2138.9459394033374,1655.626835523013,2562.5772526593355
2011-11-11,2416.892233921667,1937.1102993131356,2902.068471867011
2011-11-18,2454.8932883854886,1999.5069945488358,2919.6829234959746
2011-11-25,2385.561733106417,1935.82547957466,2863.5754966287614
2011-12-02,2560.969393473052,2085.213168548017,3010.1832865387255
2011-12-09,3092.778871854401,2611.801337256593,3546.4649953990065
2011-12-16,3616.4425367457698,3123.394510299009,4081.966507421903
2011-12-23,3601.130662126332,3123.355850145692,4058.7245389662403
2011-12-30,2892.4455048107775,2434.081115947793,3350.057875592109
2012-01-06,1900.76865925746,1458.1081066772658,2364.6211939087584
2012-01-13,1231.2822306355847,733.3017531515588,1719.4934532040497
2012-01-20,1161.348333655736,696.9604688908644,1662.8899023533618
2012-01-27,1488.0484569941573,1026.8664973180864,1940.8584300558773
2012-02-03,1826.4554803581068,1339.9872025842465,2274.4847054119878
2012-02-10,1968.8373072879747,1473.769486825536,2423.109422578014
2012-02-17,1944.757764355752,1455.779238639354,2398.7878571049487
2012-02-24,1840.6153612964613,1372.9087112775744,2303.576865043481
2012-03-02,1677.2482246742097,1206.803189321094,2124.3947667995085
2012-03-09,1476.3231490051141,1041.8350457460542,1954.710866984529
2012-03-16,1341.1461554518382,886.4558744469065,1797.8434635916442
2012-03-23,1377.6250398033162,911.2889892763754,1834.8329705401027
2012-03-30,1541.4816875808199,1087.368997205903,2025.266033604676
2012-04-06,1648.0155630108532,1166.179950855226,2120.2212160663858
2012-04-13,1578.8352057496222,1115.5179181822527,2068.3806509071705
2012-04-20,1437.75683155576,952.2547077182764,1891.9021420102574
2012-04-27,1441.864205323148,973.5239422679838,1901.2917655132587
2012-05-04,1657.293843145523,1205.1994514520202,2142.9606480308557
2012-05-11,1902.6812570532468,1423.299999697331,2364.9487520666003
2012-05-18,1949.0997896840327,1488.2666620001721,2433.3559324587
2012-05-25,1781.4570622509275,1299.4290371961251,2239.1579784901405
2012-06-01,1608.6061279987657,1095.7360644742266,2070.9667352887154
2012-06-08,1617.7948558759076,1141.6366362219164,2090.892833623973
2012-06-15,1775.5994415364742,1302.9072705990684,2264.6561358373074
2012-06-22,1902.3339501274509,1426.6744051262513,2375.226843737691
2012-06-29,1899.553667369854,1443.9667073609007,2371.0892766895877
2012-07-06,1838.2014493798147,1398.1840770329552,2312.8165475553715
2012-07-13,1823.0631669140944,1368.926464847982,2316.316118109433
2012-07-20,1845.4896892133029,1369.911273191205,2320.8446723593215
2012-07-27,1828.111934633367,1354.5155041013602,2292.976070344173
2012-08-03,1778.6269978403968,1304.0384334257992,2236.1618769344686
2012-08-10,1807.1614069501754,1322.4916318940122,2275.8751865438603
2012-08-17,1955.4409792565389,1447.5109370299144,2434.052190202791
2012-08-24,2075.334594108361,1614.7527098979892,2541.3894634854532
2012-08-31,1967.164806790194,1485.1436664944965,2408.227755356624
2012-09-07,1645.691998888021,1175.23967413645,2167.9428393419757
2012-09-14,1389.2345411567067,906.833879078251,1836.1690802797768
2012-09-21,1459.5589675960136,991.217007802611,1963.337032795157
2012-09-28,1798.9413012029559,1331.114741009925,2299.999995189075
2012-10-05,2079.6202147354115,1637.3906822210702,2535.2792891935733
2012-10-12,2073.4528717312232,1614.1737397572244,2539.7653145303166
2012-10-19,1909.4806306301348,1445.386455016045,2339.534569913358
2012-10-26,1904.5478168201334,1426.212666361843,2385.4059993620544
2012-10-28,1957.4518102720972,1489.280739011526,2462.8795927620017
2012-11-04,2267.1962365246945,1791.8337459764289,2740.1751695459097
2012-11-11,2527.480328597466,2039.9584176878943,2954.0920123449614
2012-11-18,2542.916207565279,2074.107259626001,3012.0691568737666
2012-11-25,2485.3042698918744,2033.0111002379397,2974.376092906048
2012-12-02,2703.9313167613764,2248.0772062277765,3226.573207751482
2012-12-09,3261.253646349397,2778.956321860499,3721.9584520617277
2012-12-16,3751.783541586181,3277.3317669845187,4264.239713585289
2012-12-23,3660.6940703531577,3195.852099077161,4128.227603216628
2012-12-30,2895.5529866531515,2463.029391893355,3373.7797652829368
2013-01-06,1912.5724162539805,1419.8201275713247,2361.3641609960955
2013-01-13,1304.320200749938,832.9312171265096,1786.5461493111193
