ds,yhat,yhat_lower,yhat_upper
2010-02-05,25141.1015527453,22133.96497022925,28047.164912116652
2010-02-12,26555.65018488487,23736.693947629738,29709.503772720444
2010-02-19,27111.130510387742,24084.837788667694,30111.43782927393
2010-02-26,27095.771729796084,23898.639965225106,30252.92738355798
2010-03-05,26974.81360064211,24301.656073923055,29811.865039347904
2010-03-12,26719.679679108955,23725.999439189778,29893.768392381848
2010-03-19,26165.21521292347,23337.83468269734,29144.48245079121
2010-03-26,25617.668502279088,22944.198284897033,28486.148584375704
2010-04-02,25647.013247532814,22614.54171729444,28832.278974753615
2010-04-09,26286.304772921325,23596.53657902367,29334.51449089002
2010-04-16,26824.582259634542,23985.198943195977,29674.88177809541
2010-04-23,26628.968758189527,23655.291301174944,29635.49551996708
2010-04-30,25982.45909525023,22972.050229805984,28749.387751112623
2010-05-07,25791.570534243736,23003.58432677209,28781.1513698746
2010-05-14,26460.241016139167,23668.804650403665,29292.993975953625
2010-05-21,27354.073956292326,24455.551367535176,30248.358772200645
2010-05-28,27562.85314685212,24802.304344221393,30688.092130054836
2010-06-04,27003.110979440164,23964.853964858306,29987.06005376129
2010-06-11,26461.552281059478,23377.06260634682,29350.396162687586
2010-06-18,26555.851171319766,23679.58672680835,29207.32836488423
2010-06-25,26987.323478737708,24241.149761948294,29868.119916082993
2010-07-02,27046.92975541125,24187.39802945827,30092.802415684477
2010-07-09,26661.4470980395,23775.287790282608,29743.988593958937
2010-07-16,26551.59432190835,23614.110651928124,29707.116635290462
2010-07-23,27274.375401271565,24400.564087973642,30231.89063125105
2010-07-30,28439.580097872455,25666.1344767717,31259.24990561708
2010-08-06,29175.717203764034,26418.706102745502,32121.38634125883
2010-08-13,29225.48149393397,26508.234028095925,32054.039116684246
2010-08-20,29154.766305640223,26248.24285338486,31950.34158912804
2010-08-27,29342.341823811996,26337.11193199737,32335.65797418691
2010-09-03,29158.655625786294,26097.865535762376,31994.082472308528
2010-09-10,27637.979832509,24750.513969269956,30596.5849172195
2010-09-17,24954.774122020248,22098.75425711037,27672.59591847465
2010-09-24,22708.653155749584,19750.21570693712,25478.88908906152
2010-10-01,22316.298435372762,19215.77287366276,25085.11967705181
2010-10-08,23283.84842260762,20381.74142664729,26380.976993402724
2010-10-15,23603.437661180124,20689.2008644183,26578.60772863558
2010-10-22,22092.418557555986,19044.80051558366,25170.918106262
2010-10-29,19983.6442028763,17042.33814563771,22678.850382513003
2010-11-05,19694.329814309036,16913.07822025238,22741.48855890631
2010-11-12,21977.434483199722,18899.679687113483,24671.18967031121
2010-11-19,24747.03606890664,21862.109805644897,27415.94831424143
2010-11-26,25117.97439347922,22414.513596487886,27943.765861020274
2010-12-03,22500.903791907418,19465.768601156753,25358.940900394406
2010-12-10,19282.661526751304,16357.509883446372,22113.729214035866
2010-12-17,18296.554699301272,15524.997639804482,21397.469461706984
2010-12-24,19896.495533322108,17031.590522719485,22868.30801751615
2010-12-31,21796.139689572767,19129.371475672888,25061.54663904119
2011-01-07,21693.09939301517,18697.76788795442,24473.000721249577
2011-01-14,19627.33361505582,16566.74810085876,22830.11577130339
2011-01-21,17633.104917257173,14678.205742447753,20706.011321036905
2011-01-28,17424.861474339305,14605.051564398276,20208.549410383992
2011-02-04,18800.50993270321,15770.511178765635,21585.478510980436
2011-02-11,20337.075704621286,17282.637017067063,23261.28973440846
2011-02-18,21062.781654895967,18286.50932124669,23881.63003893805
2011-02-25,21135.787278996922,18133.82300881242,24073.478535203
2011-03-04,21050.45686572106,18166.51550154053,24066.077820138034
2011-03-11,20867.43980005781,17983.395093245374,23885.511959194235
2011-03-18,20390.607193900367,17421.716440099015,23308.481702607707
2011-03-25,19827.260798047282,16812.445465250974,22653.377021096127
2011-04-01,19772.659683243557,16942.56119694847,22649.693019773444
2011-04-08,20386.06502766182,17472.403488766482,23677.46595511419
2011-04-15,21052.247036514975,18125.534520794885,23843.912215523418
