ds,yhat,yhat_lower,yhat_upper
2010-02-05,1632.7299941299598,303.16473417718885,3062.138578166229
2010-02-12,1651.8468454007484,342.465947448617,3023.2827158124214
2010-02-19,1604.9413239856876,289.55165120278986,3028.0569309854654
2010-02-26,1554.7931156422408,85.32639922467652,2896.532493545388
2010-03-05,1532.2795926205213,129.1676790488285,2921.453555526548
2010-03-12,1462.408937314127,151.22461594668212,2875.223385762906
2010-03-19,1319.3833541142317,15.810726072143275,2627.7556595024266
2010-03-26,1282.666448397333,-83.56647046957498,2647.2956200283147
2010-04-02,1593.9953682072824,245.99161577505308,3050.689368649182
2010-04-09,2202.7788507659498,843.2246975753129,3527.127198844465
2010-04-16,2649.3526727843077,1382.0963369177427,4025.9383656732875
2010-04-23,2445.1699681112295,1094.535469364524,3926.296570905386
2010-04-30,1615.9940352068922,265.9625353411684,2997.1053064590897
2010-05-07,791.3001518571505,-491.22971696354915,2169.6188819842605
2010-05-14,659.662668994353,-614.8473791633776,2099.1938971260356
2010-05-21,1316.784352879706,61.79923493218845,2720.9081768807105
2010-05-28,2189.4624435007368,895.1088794099045,3623.6220818034653
2010-06-04,2611.8175584771925,1357.5229241757918,3997.125644722985
2010-06-11,2434.7193583946987,1000.9302122641226,3798.96602162685
2010-06-18,2049.020513981894,547.5112295816274,3335.7023542529405
2010-06-25,1874.9722183172642,570.0174066457469,3186.2384065105557
2010-07-02,1929.4346053285076,533.4276497680662,3267.497599302167
2010-07-09,1917.5990904655482,691.5588408339249,3289.2064106262833
2010-07-16,1660.0564465818013,321.99615398743714,2983.65463631102
2010-07-23,1322.4108352023406,-61.19733094865762,2726.2753145629263
2010-07-30,1214.3048122192788,-213.5892907282752,2608.0556367403788
2010-08-06,1443.0134721726442,41.73995569209472,2784.8351515497484
2010-08-13,1822.5855064308282,503.03381651735134,3103.278370875445
2010-08-20,2084.401959142834,783.2756837164203,3430.31314807613
2010-08-27,2100.0146219917638,713.291671409491,3581.22460795504
2010-09-03,1897.3117303737818,516.3089799103865,3249.6966838027856
2010-09-10,1554.4723457058908,192.06940157039395,2826.7323838626303
2010-09-17,1162.941999100015,-211.03879547258205,2489.0997156486033
2010-09-24,863.4067167614949,-450.67665656311965,2142.8065545157224
2010-10-01,801.1987900222794,-574.3600139487482,2110.339119321084
2010-10-08,973.6897690313381,-438.73209580495296,2322.2145786862543
2010-10-22,1132.750390096827,-172.31992129632113,2400.891778139473
2010-11-05,644.1567661458064,-691.9293970405481,2014.2425053936322
2010-11-19,1022.6730398120677,-312.00138893480545,2369.7988501398268
2010-11-26,1245.4792024788962,-159.40843715964726,2571.280257865634
2010-12-03,1173.2689562394762,-156.4131870426607,2442.729299849267
2010-12-10,960.5110385055987,-464.37990007434166,2288.6912126476436
2010-12-17,956.207285665072,-314.5190549998151,2291.900566415482
2010-12-24,1298.2719758733874,-70.68284502261544,2669.1749945582987
2010-12-31,1746.1404745281352,339.81239423917856,3178.9975403082854
2011-01-07,1941.6540444340158,656.9150244749175,3318.415446919831
2011-01-21,1497.422238879482,179.16762776758458,2993.333119444051
2011-01-28,1339.1126444661793,76.7725764519963,2695.5411604015953
2011-02-11,1374.406638477806,-24.459661722337696,2800.51164914928
2011-02-18,1336.7644258012622,8.540245901379487,2709.5187543801617
2011-02-25,1281.7299752957067,-211.98664041714736,2559.4551025842115
2011-03-18,1066.1761632623993,-298.2475739052619,2496.5228428723485
2011-03-25,990.2621121550865,-322.5629712126304,2381.7124803985203
2011-04-01,1230.6880234052544,-73.77502719661167,2582.2227631321675
2011-04-08,1810.7371986484254,419.45636790113156,3180.7701677713458
2011-04-15,2329.5595896352793,876.3043191888459,3660.2986327231006
2011-05-13,341.1335859290492,-900.32668687436,1664.8741088520865
2011-05-20,885.4400776423035,-403.485390849631,2214.433374385256
2011-05-27,1776.1624288130577,428.62545974237963,3166.0837904612986
2011-06-03,2309.718606353611,815.79939264484,3596.890395979625
2011-06-10,2222.0255374176104,917.629979147287,3631.3764983416568
2011-06-17,1836.043304009103,440.0759832320211,3135.713845697342
2011-06-24,1609.6716547999536,216.13629541439676,3039.5959905252225
2011-07-01,1641.4912973351488,207.0282446542436,3073.4010944306033
2011-07-08,1663.868412908673,242.51197810617188,3068.905921764997
2011-07-15,1448.0125712560093,33.283492157245306,2730.018141824298
2011-07-22,1101.533917961699,-294.7798354759403,2399.753073343723
2011-08-05,1111.5950843014273,-172.65894005999542,2533.2691716673908
2011-08-12,1485.7612599686852,-13.532829211776432,2888.09023935106
2011-09-09,1353.1177506571348,-93.66735356354019,2733.42722027216
2011-09-16,962.0829896725375,-340.2544722857683,2491.6861314983857
2011-09-23,634.3114203800965,-604.800340729864,2021.1566919317168
2011-09-30,524.0384556352908,-815.6977123426648,1891.1251859790268
2011-10-07,665.6349125923194,-766.4657593582874,2025.4944074899608
2011-10-14,876.0716003287096,-412.70582469841395,2311.3758219383662
2011-10-21,893.2976537525885,-430.82388053047697,2248.9156341815474
2011-11-04,401.02861927231845,-881.3706315319843,1783.8069715883444
2011-11-11,413.40990861119974,-930.2284422140415,1847.4072071786686
2011-11-18,698.8521227338363,-650.858720453684,2029.004812578459
2011-11-25,961.1096037261159,-381.9455453799742,2281.890131613783
2011-12-02,941.5527655005194,-354.2664088891043,2231.2380179917427
2011-12-09,729.101477142255,-664.3056202209561,2231.9718522364324
2011-12-16,667.0861579781638,-747.1220983109586,2047.761194629857
2011-12-23,955.7577368500226,-404.96835218571977,2330.3918737256427
2011-12-30,1413.6946233889303,53.89456133480173,2722.528286216008
2012-01-06,1672.8483699161175,422.55328457103656,3001.981644716824
2012-01-13,1570.0160510724934,240.5964362766908,2929.3616312805816
2012-01-20,1283.5819906187883,-186.49545391294146,2664.319260790935
2012-02-03,1077.8059352560315,-297.5611024265802,2452.8272764805383
2012-02-10,1113.8792620588958,-262.293008266187,2495.828645731406
2012-02-17,1087.9720214988342,-236.8989765390629,2498.7133032576467
2012-02-24,1030.3969381993334,-310.2687186674175,2400.668144755012
2012-03-02,1002.8195605080051,-366.4006299470249,2358.487595132836
2012-03-09,960.8344564160242,-474.1746144793141,2355.8252326266884
2012-03-16,835.1278156172922,-504.2195592392933,2286.484323369489
2012-03-23,729.3171133655615,-621.057855946848,2108.517049021124
2012-03-30,900.317968886498,-376.5023694320678,2304.7529149555535
2012-04-06,1438.0789346695808,45.93326629410113,2844.501919153772
2012-04-13,2010.3561510707932,618.1727173703476,3422.7004809137184
2012-04-20,2071.6217700722004,737.0146296930604,3466.1339479980543
2012-04-27,1418.923390337884,81.88919471342095,2825.3416807729413
2012-05-04,500.7000478137329,-905.725861075875,1886.84744638791
2012-05-18,484.93643011012716,-929.071915153969,1779.613793577732
2012-05-25,1368.99097189554,91.92340535233562,2718.72857411297
2012-06-01,2004.4875812663852,506.71127647799057,3301.3284546207396
2012-06-08,2017.4663897795294,632.209323357903,3396.354848033944
2012-06-15,1646.8623767575784,179.429183154077,2892.711739240381
2012-06-22,1370.8597544238376,-21.753660878491633,2762.2086298418685
2012-06-29,1369.8077336911297,-14.342112075153793,2753.3137593587817
2012-07-06,1417.773183529446,75.32464187408307,2780.386738847394
2012-07-13,1247.0400035234077,-142.72079342057256,2646.1090399247555
2012-07-20,902.3176022382512,-559.6046440669859,2149.848097741239
2012-08-03,801.4204431700134,-577.4851942560632,2194.9068691675275
2012-08-10,1160.265680158825,-183.03203428547226,2528.0979088518943
2012-08-24,1596.1558929299983,277.9432943787919,2932.556068540738
2012-08-31,1463.4163870524108,104.90342316106147,2793.3952520277103
2012-09-07,1161.867046130554,-238.85685299919373,2523.831816801311
2012-09-14,775.0933610813231,-535.5820150345892,2137.2851373520434
2012-09-21,424.01304596563295,-844.2411309690092,1836.9964821897386
2012-10-05,370.72219132637804,-1061.8460853125234,1709.203124064271
2012-10-19,654.6494432427826,-896.7573950781168,2038.4949121549641
2012-10-26,452.91812976741124,-808.029185463522,1807.9499028809832
2012-10-28,367.1707374846792,-1060.5604476692947,1865.090652296755
2012-11-04,129.51056317729285,-1162.488321514376,1454.3872829452669
2012-11-11,177.6354684253913,-1123.6194205681359,1571.3643865259746
2012-11-18,477.70887434705276,-910.0098868883181,1883.949660865263
