ds,yhat,yhat_lower,yhat_upper
2010-02-05,16447.74395542329,15350.521289451106,17522.663399847363
2010-02-12,16280.636877149082,15092.439202106349,17507.81810017168
2010-02-19,15993.11803144977,14793.256347025967,17141.09042624234
2010-02-26,15873.04940975735,14727.714657999539,17055.36571082364
2010-03-05,15902.623435436895,14813.762061149284,16981.45302062084
2010-03-12,15873.875887988474,14809.720541884572,17041.668261006995
2010-03-19,15741.613049912767,14595.615304207846,16766.563422414893
2010-03-26,15724.324951849365,14575.591496811938,16859.556101907227
2010-04-02,16006.707503258294,14822.328598504748,17204.745283103563
2010-04-09,16432.984648849575,15272.220381935316,17598.823228262696
2010-04-16,16621.847029232846,15554.945059096724,17791.511262964767
2010-04-23,16411.625098182838,15166.894842296573,17517.14907510994
2010-04-30,16102.886801364099,14990.896842346307,17194.230718318922
2010-05-07,16169.750242632013,15029.433898857797,17201.0952226492
2010-05-14,16738.239516626803,15602.896332953835,17937.104990249398
2010-05-21,17427.350409754625,16274.721973253072,18667.41160034083
2010-05-28,17746.42566004405,16630.121652310034,18901.11005818743
2010-06-04,17607.039404052488,16434.257793632758,18784.094344980862
2010-06-11,17382.881749756292,16134.328950632587,18562.467776913763
2010-06-18,17472.993080413362,16403.30006051474,18543.134682703185
2010-06-25,17873.833290901694,16713.895128510572,19077.848670018408
2010-07-02,18219.687781962264,17104.779560447358,19440.45522436302
2010-07-09,18201.17462293049,17004.07272182384,19352.316041473237
2010-07-16,17874.691193609764,16774.23014715459,18999.823041781972
2010-07-23,17555.956121717107,16501.38643460064,18653.390193281073
2010-07-30,17478.27053280705,16222.015242140524,18602.777736893277
2010-08-06,17609.737558422326,16486.90271358405,18698.20399553988
2010-08-13,17772.478840253792,16663.110158747062,18936.126125079438
2010-08-20,17854.18688350164,16689.281410514308,18968.96968557693
2010-08-27,17863.16620783598,16692.202706324206,19013.346559919653
2010-09-03,17828.32430641374,16669.402087310173,19004.36519399655
2010-09-10,17727.16170272514,16618.561015131905,18865.46011472458
2010-09-17,17535.133364513815,16313.996740223922,18631.876985981602
2010-09-24,17301.41088738063,16144.643205978005,18536.18129355798
2010-10-01,17132.246467933946,15931.186789544283,18298.925643871626
2010-10-08,17103.106000588024,15853.346623977563,18313.611573432627
2010-10-15,17205.627295909144,16116.588662256683,18347.52786520275
2010-10-22,17361.69765008755,16138.261450241464,18558.581638110667
2010-10-29,17446.84603330552,16346.059427323458,18556.474862037045
2010-11-05,17306.152298644764,16131.736993806546,18385.092277351356
2010-11-12,16832.041825762204,15680.179276425011,17997.336103866477
2010-11-19,16116.015985217866,14987.211124428293,17281.333550415977
2010-11-26,15514.41012319432,14389.35963695949,16749.893950120284
2010-12-03,15448.420702218418,14284.980448007043,16591.097209206255
2010-12-10,16024.589780138705,14821.841429774735,17195.218663187356
2010-12-17,16846.613435553732,15745.350065287279,17908.40289694888
2010-12-24,17293.895199863146,16129.016023932265,18480.151927611703
2010-12-31,17070.421157881512,15956.482870439686,18146.04674920897
2011-01-07,16482.900410402694,15339.592813094021,17546.15020878606
2011-01-14,16135.081307981836,14948.55966636137,17349.407359809975
2011-01-21,16335.038899871988,15125.808267904005,17473.767807537424
2011-01-28,16830.16906234816,15704.03227942638,18013.853094728358
2011-02-04,17127.925225770017,16040.243693102448,18325.86654032925
2011-02-11,17019.013090587443,15800.009773664971,18169.718772304714
2011-02-18,16726.150262947525,15531.014138966908,17860.618449769932
2011-02-25,16567.499581835717,15471.268481610656,17651.57019667526
2011-03-04,16584.7398609603,15593.776885602476,17760.719161812372
2011-03-11,16578.312628311338,15414.621546993134,17734.428780533875
2011-03-18,16453.94946225915,15343.641161779813,17607.219369168655
2011-03-25,16396.10029186219,15209.20968399045,17647.29859014955
2011-04-01,16625.10943288633,15556.164111063485,17757.03237372096
2011-04-08,17052.310751465047,15841.96156055377,18142.51576282092
2011-04-15,17307.653353129623,16168.715946101085,18399.31283223496
2011-04-22,17159.204243756725,16053.437792253726,18242.027474780647
2011-04-29,16831.11512461786,15631.964232931236,17896.205660460346
2011-05-06,16806.104583420674,15560.986014695864,17893.212113924346
2011-05-13,17300.928966615167,16075.102809683262,18391.053641403323
2011-05-20,18009.222449419518,16822.142342502713,19138.145419497225
2011-05-27,18416.824353662,17289.82931626473,19650.148464994883
2011-06-03,18341.387796164556,17135.049307951398,19471.079919928703
2011-06-10,18096.44258719491,16940.863679370585,19261.054306031383
2011-06-17,18116.40682425702,16935.36709620174,19259.58278204244
2011-06-24,18482.610535770986,17272.903028845954,19690.8029076279
2011-07-01,18868.66577321364,17738.968588632986,20029.385876768232
2011-07-08,18922.69495308753,17782.823559747812,20065.760137475863
2011-07-15,18631.277762450572,17528.7870562047,19786.509296539458
2011-07-22,18287.46811989746,17074.619276153437,19432.613225966154
2011-07-29,18161.51884852758,16999.73824798244,19290.81775690903
2011-08-05,18267.59166807124,17118.95239160475,19389.495786026986
2011-08-12,18436.86050963209,17352.84409611966,19653.80757822771
2011-08-19,18535.052592346718,17290.54520756363,19608.480105274346
2011-08-26,18553.88230299246,17385.471880939913,19694.774957708854
2011-09-02,18527.059429269062,17371.38409894973,19707.39269854377
2011-09-09,18440.75639338151,17279.97078958189,19580.349783608814
2011-09-16,18263.929146359107,17090.776663207937,19313.64438239407
2011-09-23,18030.475125521876,16913.056189605093,19183.808024438564
2011-09-30,17842.217400503687,16651.32528011853,18938.561425943033
2011-10-07,17786.178147690134,16674.34808594263,19077.463198143956
2011-10-14,17869.340143855687,16646.842304805825,18980.049950280034
2011-10-21,18023.767807955304,16831.254699937213,19067.81062687038
2011-10-28,18132.510314528976,16951.779280053455,19299.955750045337
2011-11-04,18043.19185122989,16950.11251938988,19121.45672875501
2011-11-11,17629.638363188125,16521.798477204735,18764.51192129315
2011-11-18,16937.430803560783,15757.417798248942,18029.040758922125
2011-11-25,16281.63128831465,15144.612886192437,17356.163600342014
2011-12-02,16098.39349213456,14956.880364941078,17250.394754343226
2011-12-09,16575.303906344827,15462.978513954637,17778.667544229964
2011-12-16,17399.443498656296,16232.987575850451,18659.187262428597
2011-12-23,17951.39763054182,16725.73931553974,19069.272730060384
2011-12-30,17841.874943528524,16729.963008411418,18985.35927664956
2012-01-06,17275.854751619943,16110.329835437682,18351.486889667012
2012-01-13,16847.26809897629,15668.658361033731,18043.948822211965
2012-01-20,16952.969189319298,15945.801890765675,18176.81266636558
