ds,yhat,yhat_lower,yhat_upper
2010-02-05,5089.592445322906,3759.2805006312065,6527.873554710559
2010-02-12,5571.522315070758,4237.971022895019,6912.838487690769
2010-02-19,5316.566280553966,3940.2374349052325,6609.126252667252
2010-02-26,4973.770765502091,3583.6438733785976,6404.500037895587
2010-03-05,4882.586085226608,3406.433223993319,6296.239836390598
2010-03-12,4914.389087943969,3564.7925241768194,6248.299812158623
2010-03-19,4868.037115976333,3497.870805965385,6267.09801287485
2010-03-26,4726.5100775882875,3451.7805672873674,6084.341169894806
2010-04-02,4513.861692034232,3129.013503748707,5854.7942231723
2010-04-09,4135.379415668771,2716.3724534786447,5535.576794341425
2010-04-16,3539.800226576185,2175.7979486758686,5007.277411844832
2010-04-23,2962.6391386666255,1505.6077722281188,4350.45564289468
2010-04-30,2800.818532096153,1431.5261266461516,4135.626602099171
2010-05-07,3168.1613178701364,1686.3064640093646,4579.149194409657
2010-05-14,3694.371769338126,2331.7447816782487,5153.083844703989
2010-05-21,3898.1028722175975,2554.6814630451704,5229.77751019571
2010-05-28,3733.327006627992,2397.1034791601373,5140.966144355839
2010-06-04,3637.7018228358716,2318.95105563484,5023.626622393908
2010-06-11,4000.5808161457717,2555.4820377631154,5446.521606868562
2010-06-18,4691.794643618256,3344.015268796819,6106.906356454108
2010-06-25,5221.587612949236,3894.214059623451,6677.08786291107
2010-07-02,5315.867539144767,3850.183742588499,6732.628110518642
2010-07-09,5187.561988797259,3769.674615670782,6541.918517535914
2010-07-16,5196.742455490179,3837.17507786545,6486.08734158555
2010-07-23,5372.939841023087,4046.706375920847,6719.3608513676545
2010-07-30,5415.700336147499,4131.294749309296,6728.508154565813
2010-08-06,5134.903341699567,3792.8172133905846,6519.680061203166
2010-08-13,4719.682648230636,3375.1352757421473,6057.777628880619
2010-08-20,4482.275203835185,3076.828354593785,5769.826422398361
2010-08-27,4444.967524269861,3059.5648053244577,5796.789694778213
2010-09-03,4344.099814160486,2980.2093017817797,5691.612386556475
2010-09-10,4038.318153180462,2639.136671758822,5423.472863611992
2010-09-17,3734.878378392542,2365.6435251756893,5126.601738456503
2010-09-24,3691.6140526276913,2402.493919235316,5079.938275692281
2010-10-01,3803.8135303029344,2388.857489415102,5168.418483509382
2010-10-08,3700.1573181355616,2253.8851360005565,5089.336945826392
2010-10-15,3288.292707390143,1953.344234503601,4674.22457716465
2010-10-22,2996.5577928591756,1633.7341473979102,4409.353299848451
2010-10-29,3263.855761651329,1949.9970418940434,4635.706868330992
2010-11-05,3857.1275851087285,2491.14198767419,5174.246582683114
2010-11-12,4000.121077425334,2622.114354621693,5335.924195896513
2010-11-19,3382.969574636003,1883.6730659592747,4784.404569308967
2010-11-26,2893.663773640347,1476.3782307819206,4295.301467753211
2010-12-03,3972.3332951791094,2608.0730358285855,5379.411809053218
2010-12-10,7005.0208255625985,5698.4761132672475,8273.322006769975
2010-12-17,10465.286060415036,9210.958502099915,11835.60026171719
2010-12-24,11950.229932940649,10543.505471218034,13424.69804195717
2010-12-31,10283.08264775981,8852.556305870065,11658.264068980727
2011-01-07,6622.049122720742,5329.694020656869,8042.954302966138
2011-01-14,3454.1628463891257,2101.158410684968,4785.577884781273
2011-01-21,2485.8715857129905,996.7100732700768,3804.011319268266
2011-01-28,3468.479207744538,1971.1925946112433,4734.33511642943
2011-02-04,4889.08609271874,3515.243673981847,6191.5516244615865
2011-02-11,5545.739317185069,4190.681860301006,6794.295216639898
2011-02-18,5376.968478455212,3916.036850031198,6728.53167796008
2011-02-25,5009.261022483875,3610.6375716957477,6289.931882999654
2011-03-04,4873.098006382127,3456.1275810437905,6225.718096835274
2011-03-11,4901.645148104866,3501.345415640071,6286.562345879369
2011-03-18,4875.734990533761,3439.768721331528,6305.987832013333
2011-03-25,4747.124767895754,3466.9057848402545,6139.235715023422
2011-04-01,4550.894834241522,3112.8621218444337,5833.708098544444
2011-04-08,4211.197853953841,2784.1885668906984,5588.211645457084
2011-04-15,3646.6107595893022,2353.198096842254,5020.175428004822
2011-04-22,3036.4831351838798,1686.8572724693108,4379.812141266005
2011-04-29,2778.269275616486,1495.9719195054959,4192.961414634809
2011-05-06,3066.1247519059243,1847.431542836614,4377.801265268706
2011-05-13,3604.2745928580944,2293.689966163129,5003.425829900809
2011-05-20,3886.326445047469,2490.3562683768487,5422.721312763205
2011-05-27,3764.398909641712,2336.781387258367,5035.298398251419
2011-06-03,3617.71090389605,2229.310948776771,5020.975163713887
2011-06-10,3891.2524152124643,2582.63320721383,5137.709027306811
2011-06-17,4556.396273137179,3179.6772393411575,5861.72459991156
2011-06-24,5148.46883220961,3825.52225908169,6516.351871415926
2011-07-01,5317.5074451914725,3899.846399041308,6714.929299069348
2011-07-08,5199.220240960599,3850.836120460955,6587.593987912419
2011-07-15,5168.469191940544,3772.2847988587296,6593.570345244357
2011-07-22,5331.980723076398,4042.548468813351,6666.141827588606
2011-07-29,5421.994827925304,4076.7425195874953,6851.166226344907
2011-08-05,5195.513721454917,3820.7690006405055,6485.261070249912
2011-08-12,4778.572505552279,3346.3367352261507,6203.420053186723
2011-08-19,4496.102603640811,3061.121676163047,5942.231031000707
2011-08-26,4438.450989862601,2985.3931661646297,5839.090151391088
2011-09-02,4368.605070318985,3003.3670528549105,5790.784623228104
2011-09-09,4093.1346635318178,2618.6011185997386,5381.775167471099
2011-09-16,3765.0368279924805,2398.8075680749057,5169.132095170024
2011-09-23,3669.846574002088,2278.005757058919,5010.357680467375
2011-09-30,3780.0222176739803,2437.3572215913587,5112.359652161458
2011-10-07,3736.9241229243103,2326.3783996403945,5084.684076669518
2011-10-14,3361.0246303320982,2098.4305826169125,4713.041391727544
2011-10-21,3005.034530266429,1567.8988488241146,4387.350314699849
2011-10-28,3165.3202531685893,1732.3597494559478,4557.775684749101
2011-11-04,3751.8842852711914,2393.6508629381356,5097.983279763805
2011-11-11,4026.764731813439,2638.5893270527176,5378.917810784243
2011-11-18,3515.355382709444,2089.231093182638,4872.906410018732
2011-11-25,2894.074762433279,1542.0422939631162,4336.216973940371
2011-12-02,3613.478463378825,2158.784413644232,4983.43071889666
2011-12-09,6356.4290717288195,5051.695964683439,7763.028168008442
2011-12-16,9918.008210581625,8496.851225035678,11259.802853099416
2011-12-23,11902.999107233803,10576.849651050079,13312.465188916662
2011-12-30,10779.798986435631,9450.228588322942,12139.900636860319
2012-01-06,7303.810187897418,5868.789838394994,8684.218569162123
2012-01-13,3874.5165812153245,2573.692204355487,5245.069396798883
2012-01-20,2474.323952741845,1109.3882381485312,3894.4994680312343
2012-01-27,3203.4953344618707,1941.2958412243786,4619.307456398694
2012-02-03,4661.647886259435,3254.9658622563857,6020.270729510803
2012-02-10,5492.426795755117,4077.460898557851,6851.655817068581
