ds,yhat,yhat_lower,yhat_upper
2010-02-05,29202.064737362354,21125.500787945177,37244.4894706303
2010-02-12,28760.475211424804,21113.728799554825,36430.94597764183
2010-02-19,27425.504048823434,19561.112831665767,34741.002722256235
2010-02-26,27587.985138514778,19502.33401075359,35017.160267014224
2010-03-05,28344.373579315296,20056.588182985175,35991.041318031654
2010-03-12,27919.857757018122,20647.994957608495,35691.89615419879
2010-03-19,26544.239967116562,18225.743058970846,33781.74119790331
2010-03-26,25938.759089709714,17894.12244890879,33875.36658546712
2010-04-02,26675.36177174837,18896.445103396243,34566.19289826478
2010-04-09,27328.611129290704,20067.860133356153,35059.20207683194
2010-04-16,26494.416500452317,18742.771667288805,34797.12188180427
2010-04-23,24757.514549781365,17114.555443943897,32524.00122530422
2010-04-30,23942.823849496894,16351.384728722942,31458.78384782755
2010-05-07,24801.86267160046,16793.55773294701,33098.918177126485
2010-05-14,26298.56853431007,18147.33876754905,34243.019536110536
2010-05-21,27273.040567689535,19940.144561642108,34560.177783808635
2010-05-28,27967.31653191933,20270.19225656544,36283.42658783488
2010-06-04,29259.84698316143,21690.243903831764,36778.083747166675
2010-06-11,30845.973836584228,23398.464102701208,38530.09166337333
2010-06-18,31184.810204715788,22315.540021635006,38726.36311377986
2010-06-25,29525.820394492628,21968.212577573595,37154.886495025385
2010-07-02,27219.103973700585,19746.660825929055,34792.16892385787
2010-07-09,26275.82111069996,18596.630177082112,34226.20146620429
2010-07-16,26942.836990331532,19802.91041780413,35182.64801446503
2010-07-23,27648.833594697666,19561.907475339318,35232.17691105815
2010-07-30,27572.68239078245,19522.449431035617,36075.46991653166
2010-08-06,28273.5378869555,21121.82392230884,36181.72855406176
2010-08-13,31702.18252257373,23553.817626640488,39514.647229981594
2010-08-20,36814.14415149484,29166.314853623247,44420.018671620775
2010-08-27,39506.517231124875,30949.656348221703,47139.73709731714
2010-09-03,36842.13008304962,28869.828428393612,44045.47252767531
2010-09-10,30808.35446114846,22759.406469064925,38475.04157244151
2010-09-17,26681.393707559237,18857.53535055197,34158.13527262011
2010-09-24,27359.876104427538,19703.191873339085,34962.69248531844
2010-10-01,30261.41086953642,23093.40582674016,38889.08438372529
2010-10-08,30682.852646344567,23393.090676414955,38453.550077340915
2010-10-15,27722.85935314597,20212.54693727314,35243.86106857382
2010-10-22,25527.61088046855,17476.564262615742,33184.54375422928
2010-10-29,28230.085827117844,19947.718027691997,36125.3573949276
2010-11-05,34853.69568960084,26450.35549086411,42609.06631362956
2010-11-12,40713.140177003406,33015.98289994014,48603.65548759208
2010-11-19,43742.29997341711,35723.58345322695,51172.27633602454
2010-11-26,47603.74604470012,39151.559662544125,55092.27144383929
2010-12-03,56913.798167745146,49446.452788969014,64744.14532980856
2010-12-10,69750.59559157271,61825.269347001195,77659.51300137411
2010-12-17,76853.56883878815,69064.21585311246,85047.13529122123
2010-12-24,69836.2008759697,62327.001993660764,77516.36073949435
