ds,yhat,yhat_lower,yhat_upper
2010-02-05,12506.615319825221,10003.258971831372,15128.955615778481
2010-02-12,12483.239339025009,10147.45888074985,15189.514320682516
2010-02-19,12407.70601414844,9751.602600360366,15051.39792292803
2010-02-26,13780.74146952684,11089.021971285005,16455.787651382492
2010-03-05,16228.0203040237,13586.329639786909,18678.543112921372
2010-03-12,17952.606880250765,15346.713859635192,20606.845244803364
2010-03-19,17983.981582359695,15301.402254386414,20744.702369468214
2010-03-26,17363.839764685166,14668.755024839144,19825.935208414146
2010-04-02,17786.906393231413,15140.972834086215,20323.832970425607
2010-04-09,19412.798510327222,16957.41817056194,21958.167198879873
2010-04-16,20600.246152816366,17954.47482175849,23148.885820129875
2010-04-23,19930.02079309858,17323.443218150318,22534.942598698748
2010-04-30,18053.075384780408,15470.323393375764,20510.14700220364
2010-05-07,17103.657719838906,14330.488646177764,19684.526268038273
2010-05-14,18359.128497518683,15628.694551686242,21103.15689829499
2010-05-21,20891.138035658005,18398.144933292362,23589.99538064949
2010-05-28,22693.54773788655,20098.475429273905,25442.970496443555
2010-06-04,22837.2720757745,20272.133701914878,25413.62526434888
2010-06-11,22155.967353057065,19628.631393922646,24849.417359932362
2010-06-18,21901.722198019175,19311.49253242189,24613.026469764984
2010-06-25,22194.265775987995,19718.07031919462,25003.30271895439
2010-07-02,22071.3768746987,19347.444586193382,24569.315383129695
2010-07-09,20819.7705310474,18242.231158270763,23585.52179973702
2010-07-16,18815.4446841503,16205.02178369185,21494.610234089403
2010-07-23,16983.638623633058,14478.478549322994,19566.153877749246
2010-07-30,15804.752084345437,13224.764971307319,18483.02421702665
2010-08-06,15155.108110875784,12598.459162239295,17913.960207055465
2010-08-13,14926.107978962928,12201.00940647487,17562.67862112898
2010-08-20,15301.759183027767,12619.163068216836,18197.02299239114
2010-08-27,16240.917795319012,13665.700385621887,19089.02668031628
2010-09-03,17009.453346193426,14302.75664182703,19736.411250313082
2010-09-10,16703.437008038447,14126.184006392756,19316.870483604747
2010-09-17,15287.30132346562,12739.774243536174,17863.88756107134
2010-09-24,13789.367659753094,11039.658358481582,16455.956152884606
2010-10-01,13251.388647753445,10557.186946355643,15868.370001774983
2010-10-08,13627.491529382536,11065.975210642333,16267.647034594846
2010-10-15,14005.817138262786,11020.52940598385,16483.7409038412
2010-10-22,13839.415581106721,11274.58222410214,16664.432370881004
2010-10-29,13579.393582465256,11049.984451860348,16283.73818935012
2010-11-05,13895.457605682279,11409.510580223745,16762.883755082647
2010-11-12,14593.738878865628,12127.501508613796,17295.317833376037
2010-11-19,14801.26408750964,12193.045656389542,17485.366573706615
2010-11-26,14277.602883211257,11682.992439131833,16800.056536870758
2010-12-03,14035.774122250548,11209.338062422496,16590.935603896913
2010-12-10,15161.147726105253,12573.778375538439,17910.026349802312
2010-12-17,17111.792041205987,14491.60940733499,19615.56381995312
2010-12-24,17779.084199914825,14992.452314128386,20398.173857976013
2010-12-31,15646.834794119224,13121.417438734496,18309.527521618667
2011-01-07,11706.3317245219,9104.291938800618,14411.844194576213
