ds,yhat,yhat_lower,yhat_upper
2010-10-08,2967.1686895634407,1795.522268296814,4129.6338261375495
2010-10-15,2877.0860753516677,1738.8395921525444,4055.1759765001098
2010-10-22,2924.3521825688667,1846.1404005606344,4078.875235407901
2010-10-29,3289.5149625820504,2207.0501181682557,4353.144860810185
2010-11-05,3683.987689538227,2464.5602479632516,4790.134192007576
2010-11-12,3604.663514585042,2573.908570384305,4769.831418797427
2010-11-19,3004.6519507658736,1903.9448361186016,4144.613578182372
2010-11-26,2564.535221525006,1527.5593117449348,3708.1910700876424
2010-12-03,3095.3488706497337,1967.5056494983553,4190.50997303324
2010-12-10,4609.157561356078,3464.564845907949,5750.3701426314365
2010-12-17,6081.61669482104,4976.454679060674,7213.895538664506
2010-12-24,6270.743556604206,5123.823683057276,7426.33174486101
2010-12-31,4842.592811874543,3777.9329259292826,5973.444056699424
2011-01-07,2715.9614316194334,1711.0683076436242,3836.168275561918
2011-01-14,1322.6316634060704,265.09993060195904,2439.8292398822027
2011-01-21,1505.6669331163848,345.49681712443544,2746.206787326801
2011-01-28,2997.8787872594257,1913.907724002935,4089.4152743561003
2011-02-04,4761.823668137929,3707.4844226456084,5846.4432007589685
2011-02-11,5745.107216255883,4600.9006887816,6921.726957437314
2011-02-18,5471.039456946859,4393.996198818825,6542.8350819937705
2011-02-25,4211.542845459644,3038.9920916496067,5377.611886331837
2011-03-04,2769.230850099723,1617.0844482835892,3914.8661279195903
2011-03-11,1976.7218982228296,780.273887585457,3078.370237652481
2011-03-18,2132.9848573448853,1042.68442505349,3286.100278365534
2011-03-25,2778.2403456105903,1666.6131568797973,3884.543762294752
2011-04-01,3111.022477811788,1877.5986031520567,4265.593831693526
2011-04-08,2794.9776796085184,1700.9347789380076,3886.7494051980034
2011-04-15,2380.3653736480464,1306.7897433381215,3517.615853280761
2011-04-22,2795.541778520965,1788.6905236744851,3871.360664682788
2011-04-29,4313.23676980158,3202.1463505753054,5401.199617730142
2011-05-06,6076.375197256439,5005.659299342448,7194.904649658277
2011-05-13,6797.319694195377,5730.578671525729,7943.463773783165
2011-05-20,5996.792891685203,4862.806567449832,7082.390981501147
2011-05-27,4489.890996652624,3258.4530496539696,5620.447723480961
2011-06-03,3573.3635414830333,2467.9409351111117,4632.445337146035
2011-06-10,3757.9471173229954,2687.4023523812057,4854.681658854678
2011-06-17,4375.028952735329,3174.6938954920843,5477.240491562512
2011-06-24,4413.331625239779,3315.771737701056,5526.640872354171
2011-07-01,3610.954605488781,2488.1175106843107,4718.040381410483
2011-07-08,2630.9724236209995,1558.8720257571317,3791.432276603539
2011-07-15,2243.9862137428718,1133.2503907867192,3354.45286593636
2011-07-22,2520.1236808668764,1365.616785843641,3648.449685189781
2011-07-29,2893.7588967936213,1769.3716188082626,3972.257583628475
2011-08-05,2885.778784440358,1775.8494986355852,3920.159314136232
2011-08-12,2576.368759855891,1534.2243939198315,3781.231371639811
2011-08-19,2357.735879497641,1254.4164385872173,3470.228380663543
2011-08-26,2404.538303600897,1320.924406459489,3527.416295262844
2011-09-02,2544.6185623303,1425.7402256404412,3693.7026330893623
2011-09-09,2594.0081544626346,1530.8307937756067,3697.0426810113313
2011-09-16,2621.1643929949564,1517.4564950249921,3710.5716337492067
2011-09-23,2785.5332723224847,1698.7037627400998,3944.3566041109875
2011-09-30,3035.542975803534,1853.0264540393891,4131.146958705998
2011-10-07,3146.191392609784,1962.0478256532597,4360.976705704706
2011-10-14,3067.8221187566687,1968.9605787486237,4099.613393505358
2011-10-21,3067.0010248598464,1896.1107140496558,4175.850898607362
2011-10-28,3382.2611160243723,2277.0220152511115,4510.455264609275
2011-11-04,3810.5232062771133,2640.4282808638786,4972.900462303303
2011-11-11,3840.57255640225,2778.510741944329,4929.827003198417
2011-11-18,3301.548093902408,2153.017042363041,4375.45644810122
2011-11-25,2764.0374363144056,1695.2642189777334,3854.852302386959
2011-12-02,3088.097982196466,2036.1450599326504,4192.944651411638
2011-12-09,4477.160032609621,3352.61496822759,5485.800894828125
2011-12-16,6058.103248999083,4877.116364282765,7092.188840051847
2011-12-23,6538.312022065262,5412.468838690022,7714.245723902574
2011-12-30,5363.207976678806,4290.853237244756,6468.61789885788
2012-01-06,3255.771199289113,2204.733809884244,4329.641250465807
2012-01-13,1640.6709755037853,489.2307271648631,2768.42341296756
2012-01-20,1529.9354475302712,461.196427868607,2692.643265265645
2012-01-27,2851.6032934412724,1767.1714838377607,3996.442734394439
2012-02-03,4653.649530443453,3520.7502900298396,5779.1928624581005
2012-02-10,5832.663751280936,4663.870025846907,6950.0349447530825
2012-02-17,5783.879344403799,4676.34910247768,7016.001677331156
2012-02-24,4651.466658280911,3499.1291251473376,5828.207868985496
2012-03-02,3173.6660767593175,2049.1430022447717,4269.154391229595
2012-03-09,2221.6963263121315,1192.3920527716807,3317.2404757064196
2012-03-16,2221.992426464705,1001.7618885889011,3272.50538471763
2012-03-23,2838.9529742424666,1700.7325039896728,3964.5664398315453
2012-03-30,3275.666113479362,2117.0590421610077,4404.687671174134
2012-04-06,3059.578645408536,2013.4238402453432,4269.836276996799
2012-04-13,2592.1752343051194,1528.1484572920488,3602.850389983056
2012-04-20,2807.881426440772,1746.6224328780634,3937.670855920736
2012-04-27,4161.586286353886,3060.1019271951263,5306.916738749875
2012-05-04,5979.557543739113,4882.904543706846,7101.357882889466
2012-05-11,6958.900027776364,5838.7905637977765,8147.275765973249
2012-05-18,6403.635271585834,5301.994149580115,7522.880954827793
2012-05-25,4923.692309754972,3860.507929596244,6017.897306843351
2012-06-01,3828.648796676289,2678.5891562027778,4882.696645594874
2012-06-08,3836.955168212128,2680.1122601760526,4900.954879234039
2012-06-15,4457.8401511949005,3338.5005308459417,5617.816083342332
2012-06-22,4649.83850154287,3534.0576900254882,5710.482974583798
2012-06-29,3968.6394879720738,2833.485302506808,5039.114704273633
2012-07-06,2952.959436887525,1708.1355181849829,4139.388685944021
2012-07-13,2429.7148622935792,1295.259537522093,3560.537449895592
2012-07-20,2618.558999191866,1530.7066939025317,3781.9791892453504
2012-07-27,3022.45936677162,1901.277011960651,4161.685892098163
2012-08-03,3093.5290918702563,1901.6732119534738,4198.056259941975
2012-08-10,2810.663168878113,1637.8212664645619,3980.2214524048945
2012-08-17,2551.5240453322567,1354.3679140307363,3618.5057393765524
2012-08-24,2556.3781493649617,1497.6347590430432,3689.6529365185515
2012-08-31,2698.5064068361744,1628.467165193316,3872.880268505596
2012-09-07,2766.6445526478765,1662.6893940015796,3848.6697390119707
2012-09-14,2783.991310020661,1683.5073259772494,3904.7776058232707
2012-09-21,2919.295960068509,1809.0448685010904,3965.9255360517163
2012-09-28,3169.4436639643022,2049.2328991348204,4306.34922180825
2012-10-05,3318.243218030512,2261.440495694155,4440.980967946096
2012-10-12,3261.144357583539,2189.86698877522,4399.498071459544
2012-10-19,3221.1722882817576,2155.1777815270825,4421.682903366806
2012-10-26,3479.7024435392436,2407.5697442585006,4643.570679062075
2012-10-28,3605.668235067961,2622.6070507251006,4774.586980472369
2012-11-04,4015.8618179739738,2878.446187229607,5124.196074221815
2012-11-11,3980.8312259362565,2821.4181059852144,5121.197310804578
2012-11-18,3402.6099833629187,2411.513937732822,4653.969617356428
2012-11-25,2919.9806163600824,1772.8866319455865,3943.4081901772597
2012-12-02,3367.5756331000493,2234.4755916242825,4489.851285391952
2012-12-09,4835.42045230198,3735.864726717931,5933.073500776852
2012-12-16,6356.55642460564,5222.126429253406,7439.077837006055
2012-12-23,6663.955518499343,5527.719035906152,7785.635479761491
2012-12-30,5333.604054140569,4145.687438402121,6486.912462942355
2013-01-06,3208.7689535308164,1992.5667440969903,4292.69792678911
2013-01-13,1722.9932772003972,668.464985327056,2863.8312674007384
