ds,yhat,yhat_lower,yhat_upper
2010-02-05,2661.9811999221574,2275.7856545418945,3053.502952434626
2010-02-12,2655.403549860871,2296.351884697351,3044.3198665811424
2010-02-19,2414.898410010972,2014.4218877036947,2805.112244558989
2010-02-26,2221.5706178425944,1834.1438850195007,2626.5453559047705
2010-03-05,2254.4003164861197,1879.4670934053865,2629.38941096105
2010-03-12,2417.1785629207056,2036.2150793768399,2791.0613455692587
2010-03-19,2507.9731571280013,2138.2955044229284,2877.344882548603
2010-03-26,2483.353964431701,2097.0189840065323,2875.8811291039583
2010-04-02,2483.992038750209,2121.469971566916,2846.852638275907
2010-04-09,2616.935260860955,2196.4513244994437,3013.9887726810657
2010-04-16,2797.006064018115,2433.791017066479,3206.315188664213
2010-04-23,2853.9551847674975,2462.237696016236,3232.746833592968
2010-04-30,2757.8679934289326,2376.6671723246773,3133.597735154276
2010-05-07,2665.8077928602006,2286.5378406390187,3063.513627239725
2010-05-14,2730.585536840912,2353.2175659911645,3107.49345048696
2010-05-21,2919.920834811993,2562.2710344612406,3315.547557913346
2010-05-28,3074.8340649199226,2708.1884687790734,3450.5144124375965
2010-06-04,3123.4466082972103,2713.1229312309288,3486.609854061971
2010-06-11,3168.843881420866,2784.4885020934353,3563.286472939758
2010-06-18,3338.317728395827,2970.2124744753423,3714.5517545945986
2010-06-25,3592.315814921341,3207.836775840918,3975.505192951361
2010-07-02,3743.391781538357,3386.092058993001,4125.806222399398
2010-07-09,3666.66521116,3299.305254190296,4045.859183088867
2010-07-16,3442.3745467692684,3064.595387286012,3808.854942847195
2010-07-23,3261.756310573724,2912.680039532255,3608.8291911688766
2010-07-30,3223.2926179760716,2862.8168479805904,3590.1561693900494
2010-08-06,3266.62404853824,2896.3417800006155,3659.887031568502
2010-08-13,3296.3135268348087,2905.8645337490516,3654.5381513209472
2010-08-20,3306.638807880322,2948.4682319988256,3676.0261751367843
2010-08-27,3344.6914279878415,2951.8473443875664,3715.836320766427
2010-09-03,3389.329182047693,2992.1213446807265,3786.900740320325
2010-09-10,3342.2765375341583,2967.6474657697227,3718.225126532601
2010-09-17,3162.7234017294436,2802.439586197968,3546.2598273612375
2010-09-24,2958.0253782059035,2577.32755840965,3361.3649012034502
2010-10-01,2881.094348037756,2528.7789775383917,3259.211007906113
2010-10-08,2944.4686025798555,2565.5666265108193,3317.6012181918363
2010-10-15,2994.2099583620243,2607.7686576060996,3350.804213545815
2010-10-22,2896.1026373416553,2538.1635189778435,3281.8563331604096
2010-10-29,2705.632285447398,2335.1090181826116,3086.0160075525528
2010-11-05,2596.9542949883535,2197.2198038653196,2960.0534105342977
2010-11-12,2632.208022652186,2233.430315234095,3041.736010881828
2010-11-19,2672.5897994832926,2282.969706555064,3044.592591701125
2010-11-26,2564.549706359313,2183.179753907892,2923.5919206882454
2010-12-03,2372.241596722885,2005.5543949200146,2742.9344757333643
2010-12-10,2338.6082807754774,1962.440859899928,2718.9800842557515
2010-12-17,2585.06686175311,2206.7860166857026,2970.4967467073798
2010-12-24,2910.1768462889863,2560.3016921684903,3273.2495435296028
2010-12-31,2965.650828648584,2579.431490534481,3325.681513389019
2011-01-07,2640.822478262256,2245.3816349530935,3030.31050218939
2011-01-14,2211.5793539213337,1843.2220059003441,2642.6911697755772
2011-01-21,2061.022104620547,1680.1432512253925,2476.6661557360776
2011-01-28,2275.6768251958288,1910.9316256365917,2670.4422165390347
2011-02-04,2571.306663207376,2198.5452952510545,2940.879471401527
2011-02-11,2621.820381424986,2223.5591537640653,2997.5302977445103
2011-02-18,2405.196064894996,2013.3069093166264,2769.186033186238
2011-02-25,2183.1182908540736,1809.2316314631546,2572.590092148198
2011-03-04,2175.1873512624534,1826.206052435173,2555.8074997714307
2011-03-11,2330.5501493892893,1948.8531582360094,2721.5130944765915
2011-03-18,2444.208549897697,2051.1531074864683,2823.3656197056594
2011-03-25,2433.0940920659873,2050.8355858859127,2829.6488576048923
2011-04-01,2417.0444023750047,2031.807965978511,2808.4065031560567
