ds,yhat,yhat_lower,yhat_upper
2010-02-05,21588.562282857874,16810.695085790918,26363.207355283168
2010-02-12,21112.706968532428,16630.966950899197,25727.89810566415
2010-02-19,20961.85959375623,15958.811258428383,25698.573586319326
2010-02-26,20915.388049819292,16175.219090932082,25503.05273313077
2010-03-05,20586.66679248044,16414.548698665516,25417.108225060514
2010-03-12,19955.96749980493,15455.885467939754,24522.794023184648
2010-03-19,19464.37769372827,14999.902207415364,23777.14852281263
2010-03-26,19531.440235199047,15064.864976247458,24316.042959090977
2010-04-02,20045.068186740988,15708.740306710108,24811.242938099178
2010-04-09,20434.27620550797,15807.832680806736,24988.297378072813
2010-04-16,20271.816745861182,15260.040728902115,25111.804540317888
2010-04-23,19730.32397354052,15221.893513183273,24067.764134148427
2010-04-30,19372.379621382017,14657.411218615629,24304.613395043943
2010-05-07,19518.76752918083,14863.1801415357,24139.96396135274
2010-05-14,19916.370090671186,15519.843798481581,24818.62676388498
2010-05-21,20062.998210222635,15726.281967590903,24424.27664032076
2010-05-28,19782.09621761098,15092.44978557031,24567.8030870103
2010-06-04,19377.87667408424,14501.838310099933,23798.354478030054
2010-06-11,19227.626631074392,14594.707769406148,24090.28911895797
2010-06-18,19331.812715101187,14989.773544634081,24065.666726016603
2010-06-25,19357.619643936465,14948.018484205839,24120.99027023077
2010-07-02,19092.593859294386,14396.278794830669,23854.32343890767
2010-07-09,18736.99817072792,14167.862575125111,23390.568580804236
2010-07-16,18678.99995763176,13696.061072746928,23435.565130219788
2010-07-23,19026.029581726292,14411.304101140142,23223.429719774154
2010-07-30,19445.158218982393,14349.99073431749,24154.941090860073
2010-08-06,19488.125873270325,14604.745135819538,23904.44165734418
2010-08-13,19023.92677426112,14146.012263433762,23391.061997598357
2010-08-20,18320.243796697054,13832.185581955979,23203.41455795772
2010-08-27,17747.28100319211,13075.725369616533,22511.319082087717
2010-09-03,17472.664800029386,12842.61251627743,21663.383960926974
2010-09-10,17438.163297337538,12772.816592120498,22045.959698796178
2010-09-17,17532.068773270657,12878.5693835953,21838.903449836376
2010-09-24,17688.930230802474,12960.102474634503,22500.425315278473
2010-10-01,17835.747219172557,13003.843863068356,22853.43104763766
2010-10-08,17849.50793355362,13798.074522977224,22518.665181991826
2010-10-15,17656.63977445961,13075.827642274451,22545.69899246035
2010-10-22,17365.89812153849,12660.585443499345,22081.307405726122
2010-10-29,17233.14474889522,12808.047607408682,21717.809543188654
2010-11-05,17446.769676245018,13286.175361780432,22320.0854750999
2010-11-12,17946.500090025256,13330.486869016735,22543.323179854884
2010-11-19,18457.64206698826,14360.516404109896,22972.41879028395
2010-11-26,18689.063755250158,14264.987243505682,23292.93973441383
2010-12-03,18505.20725402233,14006.944541827417,23246.311447141066
2010-12-10,17976.2101799668,13217.017199125476,22521.701979665115
2010-12-17,17353.96416455364,12605.390704022098,22045.38551112122
2010-12-24,17009.996231092053,12515.080717310184,21317.86913074166
2010-12-31,17279.498565155598,13155.174986792776,21948.612679196656
2011-01-07,18211.457609891648,13593.781113339966,22637.58328284162
2011-01-14,19421.73339701759,14565.608770508823,23958.657602066287
2011-01-21,20285.20631313008,15640.545921110832,24891.928875849837
2011-01-28,20404.97156810504,15548.230981534121,24862.538634532844
2011-02-04,19939.36083364289,15173.481694953705,24877.376769770577
2011-02-11,19421.359017415736,14956.447508849431,23877.639428859315
2011-02-18,19215.50117541744,14500.871193906885,23981.250016390695
2011-02-25,19181.71085064287,14613.267397934213,23825.630498683466
2011-03-04,18920.4861303307,14079.173340063451,23789.389144151253
2011-03-11,18320.779843768898,13871.34440722954,23270.364297971755
2011-03-18,17764.320193530188,13074.246456597044,22522.62354065723
2011-03-25,17721.224173962946,12910.487162882848,22254.32686087371
2011-04-01,18190.039675387517,13650.088371524282,23005.30879589329
2011-04-08,18645.898705111227,14184.668820951696,23348.276938084204
2011-04-15,18588.006887416366,14001.956145144715,23218.594057192964
2011-04-22,18076.4747029936,13296.659036033287,22851.791991554965
2011-04-29,17647.303169764185,12849.053265499257,22175.927106141076
2011-05-06,17706.395537626217,12791.622514037097,22142.366357228613
2011-05-13,18096.907975463473,13559.01897742569,22873.74441467898
2011-05-20,18316.493407502276,13638.870181647973,23094.51000891177
2011-05-27,18100.523946970654,13743.777670718677,22965.17029037258
2011-06-03,17685.162564863207,13238.763122180328,22154.010444027736
2011-06-10,17475.71272104915,12686.682143831422,21635.603397048155
2011-06-17,17554.172756888864,12904.779741864078,22094.725916653413
2011-06-24,17619.440537398797,13051.708178457193,22301.128207855014
2011-07-01,17403.589980999623,12858.535563249301,21874.036217104524
2011-07-08,17034.796939254735,12379.78833912233,21860.659733459426
2011-07-15,16902.58009385871,12710.246407608753,21368.30041631183
2011-07-22,17190.99116397907,12794.566934307426,21924.370759724075
2011-07-29,17633.388777721375,13074.492062458577,22263.617961823355
2011-08-05,17766.115730251673,13454.135044817878,22592.480070322796
2011-08-12,17381.871341011094,12835.239877932107,21852.253200023708
2011-08-19,16691.62236489029,11772.007135369317,21392.815590330676
2011-08-26,16075.026704390888,11487.253462944178,20788.89223433734
2011-09-02,15746.784076424341,11363.081370132482,20546.428164701792
2011-09-09,15678.388233831909,10517.52596592934,19923.922059674165
2011-09-16,15755.412304541584,11017.957090349548,20337.887033015722
2011-09-23,15904.948662059493,11128.417817042957,20595.49278468178
2011-09-30,16061.621315905313,11610.78132707059,20659.995099133263
2011-10-07,16108.128827522902,11431.298965354476,20572.515223797218
2011-10-14,15950.321455559424,11259.964817440487,20636.94308533378
2011-10-21,15660.339293216772,10900.414914791165,19987.671740793347
2011-10-28,15480.329831002611,10562.354588700244,19981.064467336415
2011-11-04,15628.398500160172,11109.959177073806,20369.924208176464
2011-11-11,16093.155626322494,11383.464137893476,20697.199032757926
2011-11-18,16626.02455852081,12088.441165884477,21176.355604495373
2011-11-25,16923.15846972041,12076.335504403007,21516.865259539245
2011-12-02,16814.128922924683,11889.849385557545,21540.7848037496
2011-12-09,16333.000178271826,11533.767668597691,20608.64445657018
2011-12-16,15702.298076988083,10882.249646710894,20474.37533703848
2011-12-23,15279.983898396713,10519.77821716176,19988.392559413314
2011-12-30,15424.793681745075,11000.441839408904,20224.278501460685
2012-01-06,16254.363704060537,11662.238623582158,20681.54265053483
2012-01-13,17459.238262027866,12670.513735685627,22322.748596560014
2012-01-20,18426.82244570752,13836.490993606467,23373.732429747855
2012-01-27,18684.693592153377,13982.833555059206,23191.002080942846
2012-02-03,18288.972226705973,13928.209209095969,22987.498789538637
2012-02-10,17741.47211585373,13063.604522352967,22103.720274764633
2012-02-17,17475.392038467075,13050.137045803229,22178.293894931317
2012-02-24,17439.86312767848,12974.329414234791,22038.40670633374
2012-03-02,17241.954660209805,12412.100943558034,21720.4734896001
2012-03-09,16686.643602702876,11979.642874331967,21092.20377264148
2012-03-16,16082.026363050149,11571.565068157983,20938.288073692438
2012-03-23,15928.899755467455,11052.634872286257,20403.949168707994
2012-03-30,16334.502236176,11935.496700309577,21209.85543253032
2012-04-06,16839.40522621257,11984.003100330667,21334.37784118309
2012-04-13,16888.259722121904,12239.137321749671,21523.308741990575
2012-04-20,16425.63213138086,11951.38756419974,20703.757299348814
2012-04-27,15939.49009324954,11436.002237206045,20916.366536093967
2012-05-04,15905.605526564967,11296.142937514544,20821.541987857014
2012-05-11,16271.219347319231,11705.497690823866,21263.405595617565
2012-05-18,16554.533913711963,12109.398393589863,21194.620026777393
2012-05-25,16412.06781719048,11725.569638732779,21524.233068497662
2012-06-01,16000.007563888204,11420.010754612525,20589.261820359257
2012-06-08,15734.142972070282,10994.372479897713,20660.388797421656
2012-06-15,15775.978919028066,11414.165308708896,20147.467906361806
2012-06-22,15871.043540834351,11233.409234365276,20440.884155622298
2012-06-29,15708.875230747555,10951.885345585908,20009.807516437748
2012-07-06,15340.742056377492,10628.714994970196,20362.841594563666
2012-07-13,15140.92171158858,10664.616431859975,20124.055787476842
2012-07-20,15361.430363948177,10728.452029583379,20053.75732048365
2012-07-27,15810.940112247852,11155.099838625632,20634.83944683114
2012-08-03,16026.355043626867,11207.607430282094,20706.50954393489
2012-08-10,15729.577902303576,11262.597784522613,20229.006719632187
2012-08-17,15065.86935195306,10349.472054729617,19996.95169036321
2012-08-24,14412.673084282776,9494.725735885007,19092.57131025349
2012-08-31,14029.373497440898,9531.253801443729,18833.182207792728
2012-09-07,13923.053708832276,9223.440895048572,18491.553000613923
2012-09-14,13981.02405726289,9121.190796886718,18890.662594378875
2012-09-21,14121.376750968706,9562.491099662668,18730.013164994456
2012-09-28,14283.943022794934,9686.146431957859,19032.81224970776
2012-10-05,14359.73590003463,9960.061148566892,18763.947592864613
2012-10-12,14239.254201429008,9965.771808544278,18981.302428448882
2012-10-19,13958.332406068712,9328.723240060546,18506.357201033414
2012-10-26,13738.639104512291,9024.160971290836,18374.27665507898
