ds,yhat,yhat_lower,yhat_upper
2010-02-05,10133.333336283144,7285.710717903586,13025.05036348831
2010-02-12,10517.457214658807,7861.890590488047,13228.060193310606
2010-02-19,9871.003458051102,7099.927915532988,12816.513781032101
2010-02-26,9154.22471888171,6520.184604980513,12106.299300820017
2010-03-05,8868.60304283687,5917.4862180303335,11752.462373820072
2010-03-12,8958.075460735878,5995.257002472395,11641.60311397109
2010-03-19,9248.263888517831,6597.768444103464,12287.630596355964
2010-03-26,9705.333335434108,6993.620693008683,12413.242648229874
2010-04-02,10275.380990354563,7490.047482423829,13235.36881056583
2010-04-09,10690.057241186576,7686.72365578764,13446.301911494671
2010-04-16,10615.697147031871,7811.950410400233,13611.809646248645
2010-04-23,10003.315413697008,7108.846466553428,12727.964680191802
2010-04-30,9195.2801794983,6203.872483405904,11964.722650261969
2010-05-07,8630.437175708586,5921.526033558727,11555.228477942448
2010-05-14,8468.163040476025,5638.672573463908,11255.44881793542
2010-05-21,8530.232526920114,5878.924886000849,11396.46869530525
2010-05-28,8577.76930473309,5793.634290626421,11421.211939895891
2010-06-04,8579.70223993021,5769.384253937929,11559.361550346115
2010-06-11,8686.185850948066,5831.038360581547,11422.12543186966
2010-06-18,8975.490834922097,6055.774143853541,11736.621448315726
2010-06-25,9279.835051348027,6439.730303246266,12063.611988553123
2010-07-02,9298.7151258408,6642.736014564542,12291.589245664396
2010-07-09,8924.924870688199,6200.9148288744655,11726.929464475981
2010-07-16,8503.870244357557,5783.794469055703,11296.526407686446
2010-07-23,8754.093056468906,6164.722306895224,11600.930666766546
2010-07-30,10287.153581287575,7585.49957041088,13204.32329446224
2010-08-06,12990.817519371234,10257.319563425617,15970.762692360171
2010-08-13,15780.881500093106,13082.010531091335,18656.729350406225
2010-08-20,17102.50398925911,14370.703870578029,19850.984920630413
2010-08-27,15993.594469164473,13185.556482018572,18702.162016605907
2010-09-03,12914.405206624375,10198.095936084625,15892.672099201201
2010-09-10,9554.364592404292,6736.241264326966,12352.764376120202
2010-09-17,7643.533818435144,4853.685285413446,10488.442252957055
2010-09-24,7742.531690102525,4757.419409761516,10672.906503201699
2010-10-01,9070.166085187651,6147.361924161678,11862.391170170935
2010-10-08,10448.876414193313,7583.389614310329,13121.570636703405
2010-10-15,11364.04295824902,8418.936217856355,13806.166442382637
2010-10-22,12108.814875871994,9124.765612892139,14907.262625752803
2010-10-29,13061.484799717497,10414.893692983329,16014.697147927664
2010-11-05,14102.159516560389,11285.761970189718,17086.54868069763
2010-11-12,14903.871133319797,12022.899869960002,17471.556578906446
2010-11-19,15649.59544383378,13018.923608975232,18628.822913448596
2010-11-26,17077.407875792676,14281.558351534859,19916.18323393126
2010-12-03,19515.903057912787,16506.001067006782,22201.999756343666
2010-12-10,21923.758971639225,19083.884316244938,24662.815584597007
2010-12-17,22245.969436896703,19214.843790259823,25028.834283866716
2010-12-24,19110.139556699505,16204.961757719928,21609.240722716087
2010-12-31,13331.579578243895,10204.482149717842,16370.4071300868
2011-01-07,7644.65869687411,4730.827161478968,10411.384645626196
2011-01-14,4727.28634517521,2067.951638451015,7588.485440535897
2011-01-21,5259.071910242942,2238.7382103838004,7913.135639259739
2011-01-28,7707.627027059421,4837.022117049063,10718.873623128182
2011-02-04,9852.717425609593,6970.14344255615,13052.560278095467
2011-02-11,10505.876435218148,7779.298150704345,13374.026622457844
2011-02-18,9970.58067914478,6819.240133049917,12787.179885703743
2011-02-25,9209.946857303172,6415.8255264736335,12091.109955357068
2011-03-04,8840.097385480129,6047.117747881777,11744.639523300028
2011-03-11,8878.006191268176,6124.5932081930905,11838.183029803746
2011-03-18,9138.649828904308,6113.2711938854,12077.945525677458
2011-03-25,9565.447283184527,6821.567275681152,12445.292041070936
2011-04-01,10128.484860619545,7336.88838704022,13024.940445810855
2011-04-08,10598.118891550725,7753.540995658031,13385.596624824344
2011-04-15,10626.751320288835,7682.097786063535,13363.52619823293
2011-04-22,10094.65157444431,7500.131172610464,13148.445305918594
2011-04-29,9286.354835077085,6453.609586584205,12059.686615839975
2011-05-06,8655.101497707457,5783.144344056688,11565.473901209174
2011-05-13,8426.684146616448,5651.435265058864,11272.470743671793
2011-05-20,8469.154561057361,5784.319614041969,11537.702468350284
2011-05-27,8529.187166141524,5612.42619058222,11373.628155434899
2011-06-03,8530.728603975642,5600.69789052782,11299.087888097378
2011-06-10,8607.132970512,5723.840309220239,11499.286834144134
2011-06-17,8868.692531662917,6030.329108996192,11824.903583965432
2011-06-24,9192.24512872457,6264.268721770543,12147.373231470196
2011-07-01,9280.697534766803,6499.429094869678,12186.428784067977
2011-07-08,8966.66151748873,6073.292265892957,11795.327494291987
2011-07-15,8508.310945920928,5767.221336253744,11334.357388747649
2011-07-22,8582.721894162041,5827.366430721462,11454.020554423712
2011-07-29,9867.75771036308,6848.292180579977,12867.777502944182
2011-08-05,12416.472518071732,9644.531959592337,15357.813749461722
2011-08-12,15304.582550854017,12447.571257388267,18092.802151017473
2011-08-19,16991.62311544145,14110.253432070078,19861.24634832339
2011-08-26,16329.237800616118,13448.854568507853,19011.843356878606
2011-09-02,13503.289043296209,10728.48944984547,16277.143631988
2011-09-09,10049.985097546021,7250.864537323015,12916.0590738577
2011-09-16,7797.041223374554,5065.740129736813,10706.609158165424
2011-09-23,7565.079997214742,4674.814871697549,10264.027686820733
2011-09-30,8766.614322477828,6001.171378417627,11693.98466765503
2011-10-07,10203.488531004914,7335.462463904909,13193.709662958458
2011-10-14,11198.356568874815,8261.348023544931,14022.45224978387
2011-10-21,11938.424962218163,9047.324473862385,14722.877236347062
2011-10-28,12848.629117266079,10115.293678905646,15844.427565332093
2011-11-04,13903.288084742804,11220.711871741145,16880.13708769118
2011-11-11,14757.768054732498,11687.983109935043,17475.919736111962
2011-11-18,15468.959994764655,12654.984366987936,18408.52945895727
2011-11-25,16724.00219717579,13809.981442044938,19520.629346869973
2011-12-02,19015.481032565942,16047.454389887342,21693.862790729032
2011-12-09,21569.408213130253,18703.167224736713,24484.37557025772
2011-12-16,22412.423944302445,19487.162841676265,25215.32111593635
2011-12-23,19908.189707915983,17048.712035431156,22776.334863380223
2011-12-30,14438.575418297878,11489.010859285154,17362.062861978808
2012-01-06,8507.469321911045,5668.453503713952,11560.731733820709
2012-01-13,4974.608891642927,2381.227316735437,7800.729775249083
2012-01-20,4953.957341079483,2185.7695823036165,7950.831157950981
2012-01-27,7231.614273064768,4390.642243134771,10169.216677959435
2012-02-03,9564.94868417956,6590.2829931861,12444.369518894724
2012-02-10,10501.20684406019,7888.494115385796,13273.709730702885
2012-02-17,10112.514119885445,7271.831970208397,12988.232008169525
2012-02-24,9330.024498109437,6394.4737343948855,12235.775156934254
2012-03-02,8876.928417302142,5936.408608837863,11814.390835906905
2012-03-09,8858.152070019025,6187.562467387884,11862.847758773753
2012-03-16,9089.626544819703,6220.181866177372,11928.704491984594
2012-03-23,9487.742673735844,6638.195466484418,12308.232523289049
2012-03-30,10037.985122428225,7194.8084020890465,12787.902757009513
2012-04-06,10552.184915837019,7813.147290963182,13415.238649032532
2012-04-13,10681.20765069453,7793.3489110809405,13407.044912807261
2012-04-20,10240.950503575497,7364.072257474445,13127.283923248477
2012-04-27,9449.816847111046,6454.67588532843,12296.542816679736
2012-05-04,8761.499871612355,6103.310482814624,11635.265490173591
2012-05-11,8463.765765663535,5771.816630129172,11249.012440611388
2012-05-18,8479.427737732667,5495.172010018694,11612.59205261777
2012-05-25,8551.225972784981,5640.848049021346,11298.023878457554
2012-06-01,8559.11680477424,5584.343682687952,11322.02616768934
2012-06-08,8611.369261444988,5663.196195453406,11562.62263362656
2012-06-15,8842.863161850732,5890.493192667934,11644.227938854508
2012-06-22,9177.019806546588,6357.215636400362,12142.819179756101
2012-06-29,9329.616444694237,6285.389590918984,11902.174009713568
2012-07-06,9084.297912373893,6090.265911658107,11884.017502883915
2012-07-13,8612.148633110224,5647.420964096673,11385.258661847041
2012-07-20,8534.916483857973,5734.733121589933,11423.065608110714
2012-07-27,9575.460869436149,6534.7817088920165,12476.676941155716
