ds,yhat,yhat_lower,yhat_upper
2010-02-05,26950.987302982445,18168.776876510852,35125.92506524406
2010-02-12,29846.49993010648,21457.26462956482,38044.371815436396
2010-02-19,27217.77910740849,18417.029180401532,35709.98507019664
2010-02-26,20559.19298137295,11573.663016173236,29195.58974500125
2010-03-05,14435.5482089901,6390.104621293092,22731.43941127496
2010-03-12,13951.600225389055,5958.550340421075,22243.60264934763
2010-03-19,20505.16278310644,11768.573550277766,28931.612731524878
2010-03-26,29963.727761614755,21359.51166089229,38660.70459166967
2010-04-02,35783.26834094671,27756.672838543014,44066.67460438575
2010-04-09,34469.397502429114,26746.671581772353,42279.62131582276
2010-04-16,28071.97990328291,19711.758035085244,36740.75196669622
2010-04-23,21499.708503949565,12590.533820563849,30162.583651243036
2010-04-30,17877.28924874006,9156.68381460464,26326.801224579398
2010-05-07,16747.080225072463,8240.66979868903,25168.51228459123
2010-05-14,16164.944304719238,7864.052891044632,24372.70006884096
2010-05-21,15433.753863305054,7053.502229280864,24126.360930849496
2010-05-28,15304.480813083199,6539.344424210887,23516.843712887185
2010-06-04,16180.200023736325,8246.028940755456,24971.48803405035
2010-06-11,17194.84560988314,8947.523862066844,25808.071173111097
2010-06-18,17344.006126126937,9607.2217923669,25622.744033615567
2010-06-25,16847.248306357997,8030.000916771633,25697.668006871158
2010-07-02,16727.542056262293,8440.733996934034,24904.350130071904
2010-07-09,17229.10558903101,8790.247270123698,25754.176979454478
2010-07-16,17361.061622873785,8830.482123193915,25923.10993855613
2010-07-23,16251.692433919325,8123.558102426566,24408.96027024321
2010-07-30,14418.772006850359,6225.859097787124,22463.365088651026
2010-08-06,13146.071466742846,4748.102532767812,21230.268263269794
2010-08-13,12824.915564614588,4928.117756423,20823.29858797157
2010-08-20,12633.267629971471,5256.842610198773,21027.263922737617
2010-08-27,12056.647451399993,3646.919329753068,19937.023062732806
2010-09-03,12020.683300809993,3743.823527855727,21107.88389042595
2010-09-10,13755.251826723525,5410.69452170439,22087.521824937434
2010-09-17,16766.310183770624,8314.488004294913,25076.183772404376
2010-09-24,18992.6191607811,10848.130864780907,27936.615489442418
2010-10-01,19559.33365811811,11823.066844925359,27956.494347175372
2010-10-08,20622.12250789497,12574.621770448557,29261.6190615137
2010-10-15,25114.515637595832,16614.79380529197,33553.436399243255
2010-10-22,32265.407434789537,24330.802460520827,40561.29258397128
2010-10-29,36515.42304618076,28401.44607807884,44596.27931708052
2010-11-05,32502.501123403148,24099.700125521664,40556.281580661875
2010-11-12,21617.64137890022,13540.583186058917,30104.003652079937
2010-11-19,12622.305907276857,4449.845139654565,21099.773628520787
2010-11-26,14359.154424163597,5695.359573384773,23008.293307949563
2010-12-03,27195.666002862967,18538.074461459968,36369.73192315333
2010-12-10,41882.206911181594,33548.82657302068,49902.75046724519
2010-12-17,47289.54911675756,38466.54827773761,55258.95369797248
2010-12-24,39639.63693676162,30607.264375764218,47928.60275891185
2010-12-31,24766.440975043133,16521.146708012082,32899.76288616555
2011-01-07,12321.47237970509,3874.4825326358955,21220.37152728031
2011-01-14,8318.211292434347,-353.4640745676273,16638.947022617744
2011-01-21,12446.89352775652,4441.315290626261,21050.74216762461
2011-01-28,20560.269534825704,12463.18309540179,28563.12269940434
2011-02-04,28165.539292122747,19930.310636779435,36395.517325088535
2011-02-11,31972.1887533222,23266.58347118746,40035.24411138019
2011-02-18,30315.970455835533,21814.58377068617,38716.294333988466
2011-02-25,24116.057359630177,15574.575270420311,32496.170382828048
2011-03-04,17482.74459912019,9260.84440701005,26045.265370559526
2011-03-11,15732.533067252705,7590.508690368096,24581.269609873252
2011-03-18,21186.1706387684,13051.233760923857,29161.92666262989
2011-03-25,30609.017990976667,22349.33103430482,38444.20605782001
2011-04-01,37485.11151342341,28707.775493815305,45992.99566499535
2011-04-08,37446.02610310441,28684.72502831521,45777.83100443015
2011-04-15,31614.318866663838,22786.489701950773,39986.78771296642
2011-04-22,24743.282342792518,16593.66132386818,33203.43125663293
2011-04-29,20534.96217688047,12533.870278032437,29261.08550083314
2011-05-06,19103.540557439108,10848.94224915725,27055.02053388408
