ds,yhat,yhat_lower,yhat_upper
2010-02-05,365.7191776255044,192.76967123543938,544.5937475137861
2010-02-12,379.5721193430944,207.34537912216388,556.8447115675062
2010-02-19,439.76752231078046,258.865520519043,627.8055295260042
2010-02-26,512.0990302100203,331.6414244737526,683.9353838634448
2010-03-05,547.2729053448145,364.4875140771829,727.1255479086883
2010-03-12,531.379231083964,343.22808751573734,714.7672849321681
2010-03-19,505.31458671748726,330.65354269622554,677.8402665008938
2010-03-26,526.3811500423119,334.2529707272071,725.3883907344874
2010-04-02,608.080416591682,433.09896020240785,792.9702035783421
2010-04-09,702.2715604562793,512.5468252090454,870.1011065679533
2010-04-16,745.7051037159924,565.1990193777567,918.1448650140511
2010-04-23,723.8592716329696,540.4534645869672,908.6263901564041
2010-04-30,685.4964131807689,503.15127561862823,858.5367393081833
2010-05-07,694.0596453388082,520.5743506912664,866.1078459915148
2010-05-14,768.7084670469213,596.6072683364362,962.5459504318612
2010-05-21,875.1576353203591,685.9608247400744,1049.1009470254446
2010-05-28,969.0989302730738,787.0730402205108,1145.8788134517567
2010-06-04,1039.3992868410903,857.9151982338483,1223.1638431065267
2010-06-11,1105.2097116260425,923.1693360356049,1301.7879607164643
2010-06-18,1177.6336654179856,993.5579780664832,1363.074857100927
2010-06-25,1235.4215398915908,1049.7249281045401,1411.3672484923459
2010-07-02,1243.4695952018076,1067.5866931998219,1424.9525696847556
2010-07-09,1191.4755878621334,1005.235179077171,1377.670205493237
2010-07-16,1108.588857136479,916.2942475847503,1304.0750982538873
2010-07-23,1039.3064378997149,861.6683506608824,1216.9000836904384
2010-07-30,1008.055434159881,829.0136454947562,1201.8389910230708
2010-08-06,1007.2804602078154,827.5705997782164,1177.948636583879
2010-08-13,1013.9583884783831,821.1711336599261,1183.2891090756245
2010-08-20,1011.1109104930881,827.2684273756283,1199.895526968066
2010-08-27,993.8942916031787,808.7331886730884,1167.903954554433
2010-09-03,962.9963293373349,767.2141622186308,1145.6457235140829
2010-09-10,920.0354693693421,729.6612050408328,1089.5892367805393
2010-09-17,869.848673584767,678.9193619651171,1047.2883187012078
2010-09-24,821.566000291606,635.8623160067376,1007.54065115683
2010-10-01,782.7933143836636,603.8584559744261,947.4825721716243
2010-10-08,753.2671599214531,566.8374026906031,925.0485353423747
2010-10-15,727.0428562723118,548.5863484689919,906.8628452676405
2010-10-22,701.2808736324787,511.91300359193633,894.7709986691856
2010-10-29,680.6127161423378,501.1935066467461,857.3062278917407
2010-11-05,671.7200151234214,495.53490042911454,856.8749724419833
2010-11-12,675.3008397453592,497.6120560776711,863.6860767841945
2010-11-19,685.0028340618765,507.2696562460803,873.8538209375176
