ds,yhat,yhat_lower,yhat_upper
2010-02-05,16847.373641351187,14141.689732714955,19412.788546126412
2010-02-12,17477.045843152133,14763.361023352953,20008.263176563083
2010-02-19,17156.04463460645,14605.22767596518,19721.97209532371
2010-02-26,16574.065626969732,14159.865285072914,19156.359116214364
2010-03-05,16311.021576556903,13811.617103912437,18873.60856778465
2010-03-12,16710.751198592872,13980.620936411775,19216.462356507378
2010-03-19,17706.250293861904,15103.134283885478,20365.04027293669
2010-03-26,18718.419100342493,16179.719905258342,21468.066109254
2010-04-02,19013.61780684389,16538.397309938333,21583.98037127917
2010-04-09,18384.943082338235,15681.29654076803,20832.938428677564
2010-04-16,17420.517613722644,14854.531421783826,19962.330486034254
2010-04-23,16933.20035623503,14313.683819690354,19299.39734315498
2010-04-30,17124.723947748633,14620.81128195738,19790.952897447885
2010-05-07,17459.645633035503,14961.861082351641,20181.538917481048
2010-05-14,17400.842387556157,14734.214875857258,19810.39708819422
2010-05-21,17084.720091256906,14472.809757793673,19777.07736395181
2010-05-28,17081.968705796702,14497.557130544756,19695.986682093717
2010-06-04,17562.38275843257,14850.277802117263,20086.144388386674
2010-06-11,17964.943628795092,15705.407458515434,20682.378843983755
2010-06-18,17630.42269560188,15144.928026667621,20214.57858698921
2010-06-25,16595.79871626357,14007.951108948873,19235.106994981128
2010-07-02,15525.947765019324,12970.612692313023,18123.31535025441
2010-07-09,14889.398454851822,12233.937250984905,17442.691454920772
2010-07-16,14491.502150451635,11962.083369780761,16966.947475068475
2010-07-23,13994.437225850721,11263.74452985875,16601.708276942496
2010-07-30,13673.797608079978,11133.764783818591,16279.248194525131
2010-08-06,14241.747228807728,11648.515583545694,16717.046281667248
2010-08-13,15781.511866674295,13174.098994460934,18349.034780366215
2010-08-20,17171.129576148775,14486.45173689415,19837.06125000701
2010-08-27,16987.71779132724,14493.119031138984,19730.77806139712
2010-09-03,15067.92962555629,12397.961904797801,17632.305984183236
2010-09-10,12892.495349053683,10274.088864693456,15570.05989527941
2010-09-17,12176.224180791649,9667.625639319203,14874.127571972578
2010-09-24,13156.699412884578,10664.88780388033,15887.165753999803
2010-10-01,14512.470914428346,11986.764136850084,17137.09190662756
2010-10-08,14967.421968162169,12379.852118373865,17631.296371388766
2010-10-15,14659.073899862868,12066.767835682473,17207.591092628038
2010-10-22,14682.434280602673,11875.231646873774,17387.215975643627
2010-10-29,15490.75878633102,12963.415109470274,17922.643353509106
2010-11-05,16255.041813061398,13567.118220791155,18790.719106180233
2010-11-12,16065.228901896571,13518.97153851148,18500.859415399795
2010-11-19,15460.877486495896,12760.418993627325,17860.738849340752
2010-11-26,16192.456891178028,13542.13340495467,18904.17427949728
2010-12-03,19178.981475598477,16439.241991301,21661.364369233677
2010-12-10,22931.500104533567,20300.06195425848,25356.22123532572
2010-12-17,24444.009472834885,21913.813750884907,26986.802449303104
2010-12-24,21894.291772863973,19157.240881114732,24535.58545771846
2010-12-31,16450.44837260098,13688.936734475177,19005.128461554556
2011-01-07,11361.493404557012,8634.312409366536,13808.894035316544
2011-01-14,9291.890593080821,6890.661185273773,11851.171272985348
2011-01-21,10475.77324673242,8145.089613757226,12970.75312922726
2011-01-28,13143.726356499967,10616.820666238977,15612.968303389282
2011-02-04,15330.551349730114,12727.51990028207,18022.1786708251
2011-02-11,16191.287854049098,13579.375023268216,18572.66380218929
2011-02-18,15990.54205304761,13461.266734776287,18544.60650034618
2011-02-25,15408.632365415851,12832.921735184815,18076.036183591423
2011-03-04,15056.359093829638,12548.663732297311,17649.117703307005
2011-03-11,15329.202361159152,12849.02520754218,17811.602108811236
2011-03-18,16248.756069381183,13745.709514688167,18938.291844257037
2011-03-25,17317.311482304325,14646.448302374816,19820.134256933623
