ds,yhat,yhat_lower,yhat_upper
2010-05-07,15.068047345657217,-82.6919620245324,111.0474342593208
2010-07-23,23.810627096313183,-75.62527911092997,118.74119556855834
2010-11-05,63.27252183608408,-30.45151741811917,169.9862863142591
2010-12-17,281.6059843469633,176.9142982841988,383.16399649412324
2010-12-24,177.2378053190521,75.837643076928,277.0853400045818
2011-01-07,107.68683649268328,7.1235695215563455,207.90908299457078
2011-03-18,93.13516835172578,-10.978201510494596,204.08599500256966
2011-03-25,131.05880986220305,28.275660340340877,226.9551431700422
2011-04-01,174.51862326899524,78.81840988404133,278.1378159682797
2011-04-08,187.22865504175294,89.84236794911261,286.0835964494259
2011-04-15,177.25179698890588,63.2996569368965,275.6539903036225
2011-04-22,182.09676236180024,80.6285144195813,291.06309386265133
2011-04-29,215.3655988873049,117.03493392621797,310.7693421501427
2011-05-06,245.291347155971,147.69477797336336,344.0417937659404
2011-05-13,235.06715365592618,130.45809780147079,343.24155223173807
2011-05-20,194.41019638294065,90.01368496928951,292.2039731250069
2011-05-27,174.5807942434452,80.49479662943389,274.5952455108556
2011-06-03,208.87987088399694,106.21429107093607,307.0692064528269
2011-06-10,270.4429820868123,169.77606442463156,373.5504907185683
2011-06-17,300.42988032936285,202.91604003209503,399.05572919556164
2011-06-24,274.36918171964845,176.49834005713353,379.2840585702701
2011-07-01,227.84193620588385,120.22697298089116,324.20116233584645
2011-07-08,212.1875491303382,118.17676882865189,309.55505362777023
2011-07-15,234.94453739691994,138.24834768334856,336.10097169866316
2011-07-22,255.60886673377672,157.45492728997218,355.3808059500077
2011-07-29,238.147756301652,136.83036931466245,333.0888904717011
2011-08-05,194.50855135587844,95.16822355931109,296.9348541534185
2011-08-12,168.61448734050737,65.93256858787879,263.62477711224994
2011-08-19,184.41813515993624,81.72060825268757,284.677132470496
2011-08-26,221.39696214212893,118.22997098808845,327.72112149314745
2011-09-02,242.04209210027145,142.81798041994747,347.9363605551382
2011-09-09,232.6486685463769,132.6493216698226,337.43380603603003
2011-09-16,209.84792931828335,113.39651397451797,316.5637556941418
2011-09-23,194.23998859955995,90.67559054295704,300.9836625321463
2011-09-30,190.64698842530754,89.37613968495259,290.65345797130067
2011-10-07,194.50767926581972,89.87721469076871,291.59274970397087
2011-10-14,210.2487204127912,108.2256884131045,300.44889512448316
2011-10-21,240.70090994638608,137.77339501681112,342.6603585197771
