ds,yhat,yhat_lower,yhat_upper
2010-02-05,23665.068524532962,21490.36082002882,26064.999958752567
2010-02-12,25429.716757743525,22955.22928845572,27737.538247495173
2010-02-19,24961.056468152485,22513.649291819696,27228.478960763827
2010-02-26,23678.219572011887,21143.568608975722,26065.859640935512
2010-03-05,22707.46535177168,20179.591521933256,25001.849789297652
2010-03-12,22083.41234373966,19662.459711034502,24449.04239680429
2010-03-19,21334.46895856284,18908.893677829998,23767.093505167148
2010-03-26,20356.801846939703,17879.613927176186,22555.290318235235
2010-04-02,19545.309345528167,17341.59576452357,21891.32850344079
2010-04-09,19300.561474214475,17019.147669968457,21812.903239868116
2010-04-16,19670.11938789147,17234.074501617248,21959.368381291526
2010-04-23,20433.563303719864,18016.899696120287,23040.934444618204
2010-04-30,21295.860614480865,18863.855799833018,23459.169765555085
2010-05-07,21910.800127287537,19512.42237229105,24199.4292230689
2010-05-14,21926.699401846676,19635.17785220104,24378.838086416505
2010-05-21,21270.925374004146,18943.144396423962,23648.65635176682
2010-05-28,20394.75995162915,18039.532578341983,22666.113028126696
2010-06-04,20008.38870337285,17766.77398606887,22369.80989353942
2010-06-11,20403.892690483663,17998.730812089776,22671.903678608072
2010-06-18,21100.993014941283,18749.049543209134,23447.784885786772
2010-06-25,21305.928570581298,18957.359111992282,23701.54518077044
2010-07-02,20719.294785014852,18351.357484664655,22992.885424727076
2010-07-09,19765.320165355362,17497.72430534253,22173.480671896203
2010-07-16,19007.73767828422,16600.698168916082,21214.48696943501
2010-07-23,18527.261802375488,16200.964295320233,20897.465041748976
2010-07-30,18045.369407898765,15777.275634797747,20340.13849252186
2010-08-06,17547.07966972646,15305.564214308137,19857.784922219795
2010-08-13,17448.54979023422,15215.094666072839,19665.610277115702
2010-08-20,17970.169536964433,15571.451984541894,20321.42894280968
2010-08-27,18546.698696808136,16202.88880617898,21075.867161782608
2010-09-03,18224.359682964732,15932.209715211162,20632.822385134576
2010-09-10,16757.280096104154,14357.796038094086,19142.054467526203
2010-09-17,15070.62135852073,12616.444225654943,17391.394097549088
2010-09-24,14375.636099706759,12191.057896554046,16921.743708995673
2010-10-01,14879.404810602831,12473.899568678893,17074.311247367965
2010-10-08,15658.331988343867,13170.41538700793,17818.08855339046
2010-10-15,15893.476924799863,13325.929471666957,18133.421390305502
2010-10-22,15936.626022960732,13611.696607476753,18223.910741686705
2010-10-29,16786.59572003459,14537.08346925997,19125.71410607391
2010-11-05,18547.732130815497,16306.167579192412,20924.710693360677
2010-11-12,19882.315280047427,17604.396779839353,22269.097980510094
2010-11-19,19411.751363348234,17001.8396536379,21590.163647362086
2010-11-26,17564.52238148184,15327.986303976164,19833.666603084133
2010-12-03,16521.792802439457,14158.971933976396,18772.278147530138
2010-12-10,17946.50871731711,15413.182131505624,20160.68940080633
2010-12-17,20881.091609615873,18561.442923086037,23384.125740639058
2010-12-24,22326.982997915264,19975.31575158355,24817.88910958507
2010-12-31,20183.042206580387,17767.878877974388,22645.787282835292
