ds,yhat,yhat_lower,yhat_upper
2012-02-10,18256.582065715178,16031.28186233494,20620.626029625437
2012-02-17,18695.568243609327,16490.253236590674,21069.432762742374
2012-02-24,18212.85222897888,15941.939512768273,20771.3161458718
2012-03-02,17889.06550890738,15683.203095955067,20237.78094416603
2012-03-09,18094.004033218793,15740.643008287634,20414.276358618525
2012-03-16,18224.625881625863,15945.939105265172,20582.03000308984
2012-03-23,17757.01054309028,15339.138056357233,20064.93053329322
2012-03-30,17031.702863600214,14822.317837165856,19352.681034263518
2012-04-06,16764.140007948645,14451.956727241639,19115.861591963247
2012-04-13,17068.210854818844,14746.918205529302,19481.110211444822
2012-04-20,17370.06393343447,14865.365899774222,19484.281694354235
2012-04-27,17290.307118067416,14888.051429042764,19556.50384468311
2012-05-04,17221.89882424711,14835.255242216524,19482.813739476504
2012-05-11,17757.291888313826,15432.671640697488,20174.01058827311
2012-05-18,18727.28797258175,16488.268217602134,21134.075058742375
2012-05-25,19218.26975978263,16788.786126785148,21611.472844534113
2012-06-01,18676.25323657457,16235.543095901161,21170.457484734172
2012-06-08,17714.490596438372,15317.04473980905,20151.59878352205
2012-06-15,17510.878126926105,15247.526100493322,19791.951109234495
2012-06-22,18444.56441701253,16147.368972034004,20916.554445297104
2012-06-29,19642.57836818558,17418.320288784103,21840.3025876989
2012-07-06,20041.991412458254,17580.43019129366,22503.823929299168
2012-07-13,19712.170313711482,17555.899656085265,22277.196644127995
2012-07-20,19838.7962229976,17375.393472971013,22141.940846851936
2012-07-27,21371.014945119834,18808.168966187775,23778.749616941295
2012-08-03,23901.05869191807,21535.165206522543,26259.783094364993
2012-08-10,26006.357453712873,23834.33529879659,28386.1484774176
2012-08-17,26557.094805573455,24127.562372214208,28822.76310281713
2012-08-24,25522.089099785346,23047.668116444336,27887.550894605156
2012-08-31,23627.44714382309,21325.52196841656,25879.272427920718
2012-09-07,21595.432261419228,19175.112639372725,23813.94979646417
2012-09-14,19877.47923145063,17665.310086855738,22106.077790973282
2012-09-21,18814.7029264863,16468.274241282637,21253.79181825583
2012-09-28,18564.97259739003,16235.40956717393,21010.806376824712
2012-10-05,18752.356915103137,16380.9275867932,21153.189551586132
2012-10-12,18573.135313023915,16266.029126211975,21056.714603984277
2012-10-19,17662.964350935774,15383.455496025997,20036.96290621798
2012-10-26,16797.041317615818,14565.549270632666,19117.710000584062
2012-10-28,16752.738980060098,14328.5475677319,19204.527775043618
2012-11-04,17736.420774919417,15280.696931199114,20028.93852093375
2012-11-11,20004.297453989577,17768.90969982214,22379.50709920421
2012-11-18,21635.78654176165,19294.718148189786,23779.59438624908
2012-11-25,20929.32654497513,18705.001059465776,23175.406766891854
2012-12-02,18431.846471374,16283.01364256899,20807.691040747242
2012-12-09,16731.500958674085,14396.115778890822,19244.17955453818
2012-12-16,17890.363785784346,15751.959195492282,20274.687888655448
2012-12-23,21156.3215977269,18952.786216356737,23587.765084416114
2012-12-30,23532.020085333686,21198.365980456572,25962.463565110054
2013-01-06,22736.821996923714,20431.266574282836,25118.63203789345
2013-01-13,19447.392862553606,16959.588431411394,21846.298731029085
