ds,yhat,yhat_lower,yhat_upper
2010-02-05,796.2063994093808,647.1923603328291,947.5237942349131
2010-02-12,843.0149878947938,693.6699661533811,993.4471620942759
2010-02-19,862.369759610508,718.6033482438737,1007.867903037069
2010-02-26,833.6415315524971,689.7459254386133,1000.4800909181008
2010-03-05,774.4054770331378,626.2264656041527,932.4855460475386
2010-03-12,733.4764481358269,587.8379074557563,895.2650564003943
2010-03-19,745.4524426107737,607.6798903239497,893.21965130238
2010-03-26,791.356026346413,651.0999681947184,939.307339277592
2010-04-02,813.7543286855164,664.8650275392388,963.6393531691172
2010-04-09,777.0132578307511,630.9344761985666,923.7418757591857
2010-04-16,707.936056550996,559.4445489529945,855.1388372050451
2010-04-23,668.5388414879802,524.610599392652,817.182202804439
2010-04-30,688.3208078554937,539.7498403823993,823.738111733645
2010-05-07,731.5860142585477,573.3437187773746,882.0938444306602
2010-05-14,737.3659099651043,593.059003475694,888.2802327814017
2010-05-21,687.0523043228261,545.2858000000891,831.0001373692628
2010-05-28,623.5157490682778,475.94490594442124,785.0687971634835
2010-06-04,601.6640759319681,453.22603199434855,751.1968315632346
2010-06-11,628.086378823379,477.87792923588404,779.1781114899194
2010-06-18,656.9173591195741,513.6088205255389,819.5999088730373
2010-06-25,642.4736098429356,488.44308590954364,793.4757428856519
2010-07-02,586.6335171960994,432.4627042749785,733.8934744719696
2010-07-09,530.8814718803617,359.1824503632417,688.5365356960756
2010-07-16,509.1860252439611,363.2286390867327,668.0777095524179
2010-07-23,517.8512392237183,353.9989472551072,665.6651715036149
2010-07-30,530.239999813595,379.3205272128572,675.4131034806337
2010-08-06,529.5898731519795,384.89076984162597,672.0167511207649
2010-08-13,519.1477496504291,377.54707868907684,678.123863721914
2010-08-20,505.24689500467474,354.9307596517822,654.4942861096247
2010-08-27,483.3400531722097,344.9158014657297,630.4607749210263
2010-09-03,446.7771439460547,306.2317691628609,584.367384427495
2010-09-10,402.75374014915195,260.84109929519235,556.8034261924978
2010-09-17,369.5420866566097,234.64125184164615,506.2984322082872
2010-09-24,356.40425787301297,211.1312105339232,490.83478815501803
2010-10-01,352.81109767367946,194.94551090769062,494.6332564532211
2010-10-08,342.0607347128301,187.8262910072116,472.1422673312654
2010-10-15,320.75455995165385,167.18513935087392,470.93497308106896
2010-10-22,298.17184076061966,153.52016473820302,444.9165510590512
2010-10-29,277.6785628055115,128.66976564011534,423.5129667338671
2010-11-05,249.5447973220459,96.64457319758993,395.41394651192843
2010-11-12,209.17234693882816,58.71464177374464,356.64709525499205
2010-11-19,177.8508617280827,22.21294725658316,329.13334220005584
2010-11-26,193.66366489859038,40.967321878861696,338.9021123643681
2010-12-03,268.9027709306164,113.16384894552795,410.8525901527309
2010-12-10,367.78875783914043,227.60763247318016,522.8321337255452
2010-12-17,426.2532448314863,273.85659081006696,578.549409156284
2010-12-24,403.9059162462737,252.50071486784927,551.044313198535
2010-12-31,312.6600049369968,170.61387070099127,467.1709815908677
2011-01-07,202.55688339182157,63.51086993471423,337.68472541443003
2011-01-14,119.84184298737439,-29.752590214259087,263.62508361052215
2011-01-21,83.40087889494907,-62.86821712436408,234.87117299109292
2011-01-28,92.53163603520116,-63.50433294442607,231.91978343013596
2011-02-04,133.78231419092515,-18.685081536096813,284.54152339186965
2011-02-11,185.81405802598925,43.16265543770492,338.43840491112553
2011-02-18,216.2673999604625,66.42924012769949,364.77293217805834
2011-02-25,202.4649446334923,38.2163327031146,355.0424386008408
2011-03-04,151.90042963391704,0.6064389191655266,308.46902979629834
2011-03-11,110.38411016117804,-30.47121657268754,265.8727603856825
2011-03-18,118.92833917749374,-29.344252007082744,264.2386463562272
2011-03-25,168.89615020712023,10.354909102735204,310.89728876768874
2011-04-01,208.40004471988175,57.45911016955524,363.1694243148069
2011-04-08,190.9330709478217,46.41687954183468,338.1570783350462
2011-04-15,132.06836465127046,-13.725979530006752,282.1107890670364
2011-04-22,92.26280076090531,-45.76851410324551,234.41894898882302
2011-04-29,113.19597242117251,-44.181891752387145,258.2852096365455
2011-05-06,167.80828375177055,23.070160509419782,321.800499768347
2011-05-13,194.40490142637452,50.06831985430291,346.9701456422181
2011-05-20,163.24262877046618,15.91917269052782,318.44869026712354
2011-05-27,108.27684152550108,-42.86677808422079,261.95747888431913
2011-06-03,88.5972922438318,-59.70181282974345,234.7701833689387
2011-06-10,120.71761781389453,-27.019610735164544,274.76144410746156
2011-06-17,165.30115595108242,20.648567948321386,316.1017561588973
2011-06-24,172.05012314004068,21.406879326287875,322.0805667058084
2011-07-01,133.22533780064796,-28.74208906776888,279.741125649069
2011-07-08,86.17238870858247,-54.31494912402884,236.19899997636855
2011-07-15,69.59334210829503,-77.44199629258519,218.0676885553879
2011-07-22,86.64803838038365,-55.379350475625245,237.09066509115453
2011-07-29,112.28272275734908,-41.29374536711036,256.51912576688676
2011-08-05,126.23548295476543,-24.917042272301963,275.148485319036
2011-08-12,128.93603489039006,-14.657460249521828,278.4201870188299
2011-08-19,127.72274290468344,-20.068148035980286,273.7413617964495
2011-08-26,119.98888304576425,-24.182951133015237,265.6825827878147
2011-09-02,98.09224515108576,-54.29588961446345,244.18775957138556
2011-09-09,66.22030184756422,-89.38429558032851,228.24120096186036
2011-09-16,41.93186352238147,-102.91145584722726,189.4777047110275
2011-09-23,37.49567419063933,-115.49722617619615,193.83859021634743
2011-09-30,45.580629328355435,-96.89121517057119,198.3066335587428
2011-10-07,48.91705306735636,-112.34261565927476,187.67548828933352
2011-10-14,41.00735011687239,-120.36791767955708,194.25372554593636
2011-10-21,29.964091455363473,-113.70544982057228,166.32576309459103
2011-10-28,21.504497825929157,-120.55057171569099,170.97615320763373
2011-11-04,7.5475288388975486,-135.16132805036213,158.55690941538396
2011-11-11,-19.394035595259,-158.42220851692318,125.59902103256567
2011-11-18,-43.05762950206184,-194.27398591834813,107.16131629047527
2011-11-25,-26.892583263411666,-181.42671541142585,129.03165740966986
2011-12-02,49.69242300030655,-102.57172313240832,201.2302519627887
2011-12-09,159.63369281550803,6.904996870582469,306.59737753903977
2011-12-16,240.42534351956738,86.42771139740384,379.61954552425857
2011-12-23,243.2832271747045,98.07448783026165,391.5905847569564
2011-12-30,171.1812445303799,22.112919982267922,307.71550803561695
2012-01-06,70.40437661411794,-73.93922738973683,215.98281756244128
2012-01-13,-9.470668738140034,-149.07754470382548,146.89436534901506
2012-01-20,-44.43989501512229,-197.84546285150074,104.47372917001385
2012-01-27,-34.30613400275922,-185.45968617864875,114.83287152147146
2012-02-03,10.56625498805888,-141.85554249042616,145.3106224170791
2012-02-10,70.98731322776888,-80.36961099733894,215.43901186831394
2012-02-17,115.8993766535882,-40.24364197582119,258.3171789603532
2012-02-24,116.69538152557669,-23.78593477406613,258.41150475458437
2012-03-02,75.74810096445071,-73.737850692379,215.72528927025547
2012-03-09,34.455446508274505,-108.03084793972575,186.44794544403098
2012-03-16,38.649691505736115,-118.54185424404106,184.0499476314363
2012-03-23,90.14498204550718,-64.57465494995274,249.71111359885765
2012-03-30,139.62410136604154,-0.8257411290774723,289.1828578915806
2012-04-06,136.3957704431159,-6.3536542554702775,282.53578321748256
2012-04-13,84.2957901463563,-62.490281620323074,241.8105596113555
2012-04-20,39.90533875023594,-121.40438778143825,185.04331664103577
2012-04-27,51.47883984010943,-99.61265446488039,185.65940520142266
2012-05-04,105.6344839336844,-41.22226314480994,243.72384442266298
2012-05-11,142.37586080061766,-1.6432196035041042,286.46144560827224
2012-05-18,121.9421925377055,-23.716480258936564,264.76443251222065
