ds,yhat,yhat_lower,yhat_upper
2011-04-29,1478.0642595072763,642.1450885333037,2330.0080633044786
2011-05-06,1068.4221527725272,205.96213723295995,1957.4377853824897
2011-05-13,981.2559092782868,88.78680155021004,1864.8588371848343
2011-05-20,1040.0901418279766,195.68228870856427,1930.2062369491262
2011-05-27,985.7140511590795,112.18767816966697,1847.8081125550302
2011-06-03,792.0596265213879,-110.71853200397975,1684.1276666952147
2011-06-10,662.2616492575455,-164.19479397581478,1534.3781993045045
2011-06-17,792.8823698145204,-85.1733033534492,1690.832155866815
2011-06-24,1151.0476037643268,249.95405982712126,2024.444057943347
2011-07-01,1528.8971263326714,673.0535674716605,2466.3170913960676
2011-07-08,1724.6897765817805,855.9986650462284,2604.971733768962
2011-07-15,1709.3523064234969,812.7934301270911,2585.3472246574984
2011-07-22,1575.930938811963,732.5698572446524,2541.114406852137
2011-07-29,1423.2236431294823,454.40390374989744,2296.165171429708
2011-08-05,1307.3694997200755,453.1110168699066,2153.8752356489276
2011-08-12,1213.2166022660385,368.75971780768486,2076.3902919884576
2011-08-19,1115.6327705222245,285.7718663693661,2017.1244573827112
2011-08-26,983.3840170259184,61.58973489578111,1864.6354605536299
2011-09-02,823.5484089543514,-79.17226026579203,1652.9116426333596
2011-09-09,679.4074414607318,-231.7920294122562,1549.428670756997
2011-09-16,643.3193676037414,-181.55717506890807,1584.4786264378984
2011-09-23,761.5188993364073,-52.436651962349075,1642.6318262052823
2011-09-30,980.7971474091794,119.8617917306293,1830.7852544494185
2011-10-07,1215.0683702607905,343.0346230027043,2148.28893975684
2011-10-14,1406.423787076675,593.1041522600945,2265.271274495509
2011-10-21,1575.943079466605,630.2688419697467,2417.722651079502
2011-10-28,1711.3823448913977,869.749863269949,2611.316306016418
2011-11-04,1720.4953520166737,857.2219238720251,2599.8180872842054
2011-11-11,1525.2755158521918,690.008189026889,2405.633848350914
2011-11-18,1266.8034911300147,469.9074691266812,2206.449037759607
2011-11-25,1268.7868749996194,403.4925201053174,2092.63064969013
2011-12-02,1729.1747425151943,891.4870239613234,2593.999434439645
2011-12-09,2435.0400474689413,1582.3991940522978,3320.509880439442
2011-12-16,2862.548379966291,1899.0211060497002,3734.626502215714
2011-12-23,2672.679561786398,1826.0446049719073,3574.144832004811
2011-12-30,2079.5776319995402,1236.8190266916133,2962.9204721061988
2012-01-06,1662.591845545257,736.0946043017045,2583.153163395841
2012-01-13,1763.7356678570054,914.5220414983769,2657.4092282904594
2012-01-20,2113.1134644182775,1266.5726672135388,2992.4462190078343
2012-01-27,2123.414453854146,1292.7132845574758,2954.1734753951946
2012-02-03,1563.1961615070775,643.8319887926142,2438.7093954266015
2012-02-10,869.4269705398391,39.27065973207229,1708.5638850754601
2012-02-17,729.6303614385497,-169.81407230339784,1644.5593808992821
2012-02-24,1366.5487420601448,508.66792353838395,2251.8153951442873
2012-03-02,2295.0531200144014,1416.1678906066938,3163.113569507446
2012-03-09,2806.884065505481,1922.9194601908846,3643.5903262867405
2012-03-16,2650.646769374459,1773.8275829978345,3583.7603679784547
2012-03-23,2191.4777813285173,1274.4571785860521,3058.3630205653603
2012-03-30,1936.1080682780398,1075.6860954167141,2760.434611159371
2012-04-06,1992.141313483795,1139.392099993248,2813.865057641776
2012-04-13,2039.89069751459,1117.2832429857397,2928.0575259705697
2012-04-20,1775.1471801452183,907.8064629948846,2686.9543413763513
2012-04-27,1273.0743288468373,349.4942445620348,2154.5492692022217
2012-05-04,878.7637029663305,55.8425318409178,1803.2746146749944
2012-05-11,805.3988172819838,-59.10451797467874,1755.2842369236803
2012-05-18,926.2044858088586,72.84181893079321,1791.4391510473158
2012-05-25,969.8404066163386,114.5521523896376,1875.8960778650912
2012-06-01,850.9208388230238,-13.902187185536619,1695.0085569874052
2012-06-08,750.4267898168382,-165.34110899350344,1607.1901306854775
2012-06-15,888.8292525918816,-37.782019790809365,1767.7372149817545
2012-06-22,1279.0085373362485,424.7377588014718,2151.228273916905
2012-06-29,1722.2141408111722,853.0918437652194,2612.7539796368287
2012-07-06,2007.2005931447902,1067.213011383601,2855.942584771582
2012-07-13,2074.193652547462,1188.913245062228,2991.5846752750094
2012-07-20,2002.925811383243,1145.6994863913064,2883.8645174974677
2012-07-27,1898.2225160269645,1001.680366761279,2825.981416668298
2012-08-03,1813.9967979637308,942.0950335417559,2670.518427967724
2012-08-10,1754.0623090954098,855.8413195638103,2589.779252753766
2012-08-17,1696.1988127851273,892.7354210662046,2620.104107838801
2012-08-24,1608.5363052339003,708.9391865637804,2523.5032490283497
2012-08-31,1478.4149097030554,607.3534364163909,2329.2263354714496
2012-09-07,1349.6884178094147,522.7173732597805,2239.135380340603
2012-09-14,1313.211215847277,500.5169898976366,2233.4902690204412
2012-09-21,1429.7706624955408,561.1004191327254,2353.079920408073
2012-09-28,1663.202707718621,792.1801239199021,2577.3356456412753
2012-10-05,1914.5908081482173,996.2637719714862,2769.608358574043
2012-10-12,2124.653314061852,1294.7872875908956,3003.0476964624895
2012-10-19,2308.1013595910144,1409.2493765089082,3206.5026937584403
2012-10-26,2466.5953834628613,1596.3033429926752,3364.9884364325453
2012-10-28,2496.6069322062795,1665.2515119737222,3374.7405817339313
2012-11-04,2487.950418088177,1667.306368573966,3376.199294615382
2012-11-11,2277.883170028096,1371.6005097078457,3165.4402791342336
2012-11-18,2034.0828001635655,1175.9434367366841,2915.8045597153773
2012-11-25,2084.812632587712,1204.0775637022878,2948.4142382397467
2012-12-02,2592.8728377007,1735.4840657966874,3439.7897875805
2012-12-09,3295.324218462809,2384.180989436309,4191.600642188907
2012-12-16,3664.7156620299265,2745.366600163104,4576.023104364253
2012-12-23,3411.1274280976304,2529.457494680263,4290.639142636471
2012-12-30,2807.8960845761403,1919.9569885113185,3729.2429608980337
2013-01-06,2439.8114288171623,1546.2884167318266,3361.7653093356803
2013-01-13,2590.9456195320686,1602.908460644208,3523.182939877666
