ds,yhat,yhat_lower,yhat_upper
2010-02-05,25691.523680215472,20469.401623420556,31069.45825198148
2010-02-12,23814.06506701703,18265.94350516268,29180.54999737369
2010-02-19,21909.924466503413,16181.132270828484,27174.34438164243
2010-02-26,22591.0902325948,16911.439232981105,28264.45810781194
2010-03-05,24640.603195397354,18794.276979259976,30049.183663875727
2010-03-12,25686.6257954775,19739.106301208903,31109.32731786743
2010-03-19,25489.270478165497,20113.32197152937,30849.862921183678
2010-03-26,25690.15466841649,19949.269236271033,31550.08864823995
2010-04-02,27041.833245394322,21151.638453562045,32747.068541072123
2010-04-09,28200.357359121317,22598.186311883153,33863.81096911714
2010-04-16,27611.71201661791,21883.963980427117,33242.25591238348
2010-04-23,25766.58081928012,20610.8159801627,31260.113624107613
2010-04-30,24783.534224453215,19290.680599138574,30055.067377488416
2010-05-07,25966.121135366448,20671.926139351574,31933.831488890628
2010-05-14,28554.76925284487,22975.98579205566,34039.793573419985
2010-05-21,31086.813260742034,25374.84240435674,36682.95242835313
2010-05-28,33271.12991064026,27801.38912907687,39136.54444408738
2010-06-04,35817.45513802207,30145.793420466056,41430.9237489869
2010-06-11,38664.7419585252,33180.4514362203,44448.65268940825
2010-06-18,40297.293853395815,34703.67735235593,45660.85564492891
2010-06-25,39286.846508556795,33775.428740967676,44729.84446719705
2010-07-02,36062.86707245922,30738.366261318646,41485.43734545688
2010-07-09,32527.965517365486,26691.73786640345,38067.036272729114
2010-07-16,30024.895461660104,24690.154695204903,35584.833557059785
2010-07-23,28346.308248047222,22957.582454244544,33776.98052136411
2010-07-30,26939.756911620036,21629.53978413849,32395.385235541737
2010-08-06,26324.532341710423,20466.465609402047,31613.570689428518
2010-08-13,27420.437487641888,21664.76661113502,33041.74886466559
2010-08-20,29581.508046497886,23980.3390989113,34798.04142774668
2010-08-27,30367.6607756112,24683.82407898651,35705.83494699404
2010-09-03,28076.46381388794,22341.56855441805,33497.93030926963
2010-09-10,24153.161335448487,19192.383726341413,29401.66493823558
2010-09-17,22133.09912536464,16525.574918866154,27569.865214650177
2010-09-24,23891.14871075688,18553.97555453825,29485.935752584242
2010-10-01,27609.712633069754,21811.899729739966,33074.38292592976
2010-10-08,30063.941343744686,25119.93153184567,35668.92748245654
2010-10-15,30447.52633863557,25035.779395730828,36097.73250559384
2010-10-22,30859.272415433214,25207.60617309446,36479.730358207606
2010-10-29,32800.08963543191,27154.87588771418,38608.47671441029
2010-11-05,34454.25150224827,28912.13461720606,40148.38561595763
2010-11-12,32933.47481646348,27584.373654490813,38858.27730787207
2010-11-19,29180.550219510023,23432.49310989632,35103.59862081718
2010-11-26,28900.95169015813,23342.803660552294,34602.366536583795
2010-12-03,36869.21098005189,31128.583313217852,42224.20673116935
2010-12-10,50244.944680005196,44788.1027295654,56000.465079447684
2010-12-17,59056.45137345737,53480.58030890005,64756.73710523528
2010-12-24,54803.268604136785,48734.24651941765,60669.03125162362
2010-12-31,38847.115696693334,33524.3499012458,44048.53651576746
2011-01-07,21703.757045305596,16136.567353263948,26725.765956138504
2011-01-14,13682.412743590216,7786.462222243499,19108.439177251446
2011-01-21,16327.746058648641,11072.303104141509,22034.473696649275
2011-01-28,22866.193548257244,17549.583105749167,28252.42566641967
2011-02-04,26063.79113505923,20629.390309271188,31596.492525269176
2011-02-11,24669.549610532886,19136.119460922895,30571.03281863589
2011-02-18,22471.5866239589,16718.046151042974,28102.487377763235
2011-02-25,22683.576643813394,17556.785043533073,27943.779686328526
2011-03-04,24684.986798078124,18588.92999426677,30034.233639965314
2011-03-11,26010.52610043018,20568.760496951305,31050.15193859799
