ds,yhat,yhat_lower,yhat_upper
2010-02-05,3575.416413667149,2914.2810292810004,4227.230527288462
2010-02-12,3764.248051104553,3156.079771906454,4406.943399491044
2010-02-19,3553.2520340416286,2897.107552405546,4165.849155702773
2010-02-26,3317.2344044806614,2672.386433640823,3978.920222831923
2010-03-05,3216.9725349660016,2613.6637599843807,3840.3643356236607
2010-03-12,3143.122291854691,2528.967184529697,3761.5333243932596
2010-03-19,2968.1150726829337,2311.283309345565,3625.5613973942823
2010-03-26,2734.694281181357,2090.026761203813,3439.621081274903
2010-04-02,2581.1052540265337,1910.0839094901112,3195.562734611889
2010-04-09,2559.2822361800067,1893.4301006943779,3235.499789293764
2010-04-16,2594.4187636505685,1921.480341211461,3191.3859398877867
2010-04-23,2606.4934436558715,1984.175457739583,3198.493146340624
2010-04-30,2605.029127650415,2005.1111829969539,3265.4013946553714
2010-05-07,2636.9471411094446,1989.0784742555104,3288.0759434114602
2010-05-14,2684.33794979338,2089.0593434726234,3334.1517625558536
2010-05-21,2670.6051562784323,2074.979414602582,3314.493557912424
2010-05-28,2571.745046595766,1912.0367295900098,3246.634860658767
2010-06-04,2477.6488571234977,1833.3898922272335,3110.2109463895436
2010-06-11,2510.6750638469557,1934.753492169139,3141.169797216664
2010-06-18,2694.9128936002244,2063.9785338157726,3381.4388707360704
2010-06-25,2931.652412986726,2314.2211596522775,3609.3090979508133
2010-07-02,3101.9636487084463,2415.3082490527704,3760.1957711865916
2010-07-09,3169.846209952354,2544.622110698715,3757.5884563464137
2010-07-16,3181.680418865564,2542.03578551738,3798.1195964790195
2010-07-23,3196.5253818692668,2534.8605286261923,3829.5313255822884
2010-07-30,3243.861166857741,2631.778472879464,3935.9412791217837
2010-08-06,3329.3365366865087,2686.6687108342826,3995.2913862937858
2010-08-13,3432.631199617301,2804.394477940652,4024.301861299759
2010-08-20,3483.702625302938,2819.3905328465607,4106.612737007078
2010-08-27,3385.055114196471,2730.110001280551,4020.26106771006
2010-09-03,3112.618213115382,2422.4796840686245,3761.3289562227633
2010-09-10,2795.3700840265483,2157.817940536028,3422.449920250116
2010-09-17,2642.121733817846,1991.6713065765107,3290.1001057665785
2010-09-24,2749.2275570414013,2114.4735809799035,3423.9387685594174
2010-10-01,2999.5496208108834,2321.9179315038195,3655.5376010623104
